인천 서구.강화군갑,3,자유민주연합,권중광,權重光,남,1944,08,20,,정당인,인천고등학교 졸,인천광역시 의회의원인천광역시 서구청장
인천 서구.강화군갑,4,민주국민당,이영우,李榮愚,남,1957,07,27,,국제경제연구소 이사장,연세대 행정대학원졸,민주자유당 총재 비서관청와대 대통령 의전비서관
인천 서구.강화군갑,5,민주노동당,김창한,金昌漢,남,1960,06,25,,정당인,동국대 농업생물학과 3년중퇴,인천노동연구원 부원장인천민중교육 연구소 소장
인천 서구.강화군갑,6,무소속,백석두,白石斗,남,1955,02,08,,중앙노동경제연구원 교수,독학,인천광역시 의회의원흥사단 인천지부장
인천 서구.강화군을,1,한나라당,이경재,李敬在,남,1941,12,17,,국회의원,서울대 사회학과 4년졸,(전)공보처 차관(현)15대 국회의원
인천 서구.강화군을,2,새천년민주당,박용호,朴容琥,남,1947,05,28,,정당인,중앙대 신문방송대학원 2년졸,(전)KBS아나운서 실장(현)새천년민주당 총재특별 보좌관
광주 동구(광주),1,한나라당,조봉훈,趙俸勳,남,1953,08,17,,한나라당 광주동구지구당 위원장,전남대학교 농업경제학과 4년졸,광주.전남 민주연합 사무처장광주광역시의회 초대의원
광주 동구(광주),2,새천년민주당,김경천,金敬天,여,1941,12,16,,정당인,전남대학교 행정대학원2년6월졸,(전)광주YWCA 사무총장(현)새천년민주당 광주동구지구당위원장
광주 동구(광주),3,자유민주연합,구봉우,具鳳祐,남,1948,05,16,,중앙일보시사지광주전남북지사장,광주대학교 무역학과 4년 졸,광주시청 근무KBS광주방송 근무
광주 동구(광주),4,무소속,양회창,梁會昌,남,1954,06,20,,조선대학교 겸임교수,조선대학교 대학원 3년 졸,조선대학교 총학생회장 역임대한전문건설협회 광주광역시 회장
광주 동구(광주),5,무소속,이영일,李榮一,남,1939,11,17,,국회의원,서울대학교 정치외교학과 4년 졸,11|12|15대 국회의원새정치국민회의 대변인
광주 동구(광주),6,무소속,조규범,曺圭範,남,1940,10,01,,정치인,조선대학교 정책대학원 2년 졸,이인제 대통령후보 홍보위원장새천년민주당 창당준비위원
광주 동구(광주),7,무소속,조방현,曺放玄,남,1971,06,02,,무직,영암동아전문대 2년 졸업,태권도 전남체육관 교범
광주 서구(광주),1,한나라당,심안섭,沈安燮,남,1952,11,30,,정당인,전남상업고등학교 3년 졸업,한나라당 서구 지구당 사무국장
광주 서구(광주),2,새천년민주당,정동채,鄭東采,남,1950,07,03,,국회의원,경희대학교 국문과 4년 졸업,새정치국민회의 김대중총재 비서실장새천년민주당 서영훈대표 비서실장
광주 남구(광주),1,한나라당,진선수,陳善守,남,1957,08,28,,지구당위원장,전남대 법대4년 졸업,국회입법보좌관민주당광주남구위원장('96)
광주 남구(광주),2,새천년민주당,임복진,林福鎭,남,1937,09,20,,국회의원,육군사관학교 4년졸업,제14대|15대 국회의원국회정보위원회간사
광주 남구(광주),4,민주국민당,김균진,金均珍,남,1957,01,15,,정당인,조선대학교 공과대4년 졸업,광주남선선반(주) 법정관리인나주동신대학교 겸임교수
광주 남구(광주),5,무소속,강도석,姜度錫,남,1954,12,22,,정치인,광주제일고졸업,동백문학회 회원(현)백제정신문화연구소장
광주 남구(광주),6,무소속,강운태,姜雲太,남,1948,11,15,,정치인,서울대 외교학과 4년 졸업,광주광역시장내무부장관
광주 남구(광주),7,무소속,송갑석,宋甲錫,남,1966,10,10,,(주)미디어 메써드 대표이사,전남대학교 무역학과 4년 졸업,전남대학교 총학생회장(1990년도)제4기 전국대학생대표자협의회(전대협)의장
광주 북구갑(광주),1,한나라당,박영구,朴榮九,남,1947,07,29,,정당인,미기재,신한국당북구갑위원장이회창 대통령후보 특보
광주 북구갑(광주),2,새천년민주당,박광태,朴光泰,남,1943,06,02,,국회의원,조선대학교 법정대학 4년 졸업,제14.15대 국회의원국회산업자원위원| 예결위원
광주 북구갑(광주),4,민주국민당,오완선,吳완鐥,남,1963,01,05,,(주)한국지리정보기술이사,전남대학교 사학과 4년졸업,광주 YMCA 교육자치 연구위원국회의원 김상현 의원 특보
광주 북구갑(광주),5,무소속,강기정,姜기正,남,1964,12,03,,시민운동가,전남대학교 공과대학 4년졸업,전남대학교 삼민투 위원장한국청년연합 전국의장
광주 북구을(광주),1,한나라당,강경구,姜景求,남,1945,10,01,,정당인,중앙대학교정치외교학과 4년졸업,무등청소년 이사한나라당 광주광역시지부 부위원장
광주 북구을(광주),2,새천년민주당,김태홍,金泰弘,남,1942,09,27,,정당인,서울대학교 문리대 4년 졸업,광주광역시 초대 민선 북구청장광주광역시 정무부시장
광주 북구을(광주),3,자유민주연합,김천국,金天國,남,1957,10,12,,정당인,광주개방대학 경제학과 4년 졸업,국제 승공연합회 전국대학생 연합회장15대 국회의원 출마(광주 북구을)
광주 북구을(광주),4,무소속,손민영,孫敏榮,남,1942,05,28,,(주)피.앤.엔 대표,서울대학교 공과대학 4년 졸업,(주)대우전자 기술 및 업무부장새정치 국민회의 창당 발기인
광주 광산구,1,한나라당,김면중,金冕中,남,1937,05,19,,정당인,고려대학교 철학과 4년 졸업,민권당 사무총장(전)4.19혁명 초대회장
광주 광산구,2,새천년민주당,전갑길,全甲吉,남,1957,10,10,,정당인,조선대대학원졸업(박사),광주광역시의회 부의장(전)호남대 겸임교수(현)
광주 광산구,4,무소속,나병식,羅炳湜,남,1949,02,25,,출판,서울대학교 국사학과 4년졸업,민주개혁국민연합 상임집행위원장(전)새천년민주당창당준비위원| 홍보위원(전)
대전 동구(대전),1,한나라당,김칠환,金七煥,남,1951,08,15,,국회의원,충남대학교 4년졸,충남대학교 총학생회장한나라당 이회창총재 특보
대전 동구(대전),2,새천년민주당,송천영,宋千永,남,1939,12,16,,정치인,국민대학교1년중퇴,제12|14대 국회의원국민신당초대 사무총장
대전 동구(대전),3,자유민주연합,이양희,李良熙,남,1945,05,20,,국회의원,서울대학교 법과대학4년 졸,정무제1차관자유민주연합 대변인
대전 동구(대전),4,민주국민당,송재호,宋宰浩,남,1940,08,20,,정치인,중앙대학교 정치외교과 4년졸,민주화추진협의회 산업국장한나라당 국책자문위원
대전 동구(대전),5,무소속,정구국,鄭求國,남,1959,09,20,,집수리,한남대학교 대학원 졸(석사),14|15대 국회의원 출마국토종단 마라톤 본부장
대전 중구(대전),1,한나라당,인창원,印昌元,남,1943,02,11,,주)대상대표이사,충남대학교행정대학원졸(석사),전국시민단체연합사무총장태평양아시아청년봉사단단장
대전 중구(대전),2,새천년민주당,전성환,全聖煥,남,1936,12,12,,새천년민주당중구지구당위원장,서울문리사범대학 2년 졸,초대민선중구청장관선동구.중구.서구청장
대전 중구(대전),3,자유민주연합,강창희,姜昌熙,남,1946,08,03,,국회의원,육군사관학교 졸(25기),제11.12.14.15대국회의원국회통신과학기술위원회위원장
대전 중구(대전),4,민주국민당,박천일,朴天一,남,1960,12,06,,정당인,대전대학교 행정학과 4년 졸,대전대총학생회장조순총재정치담당특보
대전 중구(대전),5,희망의한국신당,김준회,金埈會,남,1942,04,21,,정당인,성균관대학교 대학원 졸(석사),서울시립대학교강사국회원내총무실경제담당전문위원
대전 중구(대전),6,무소속,신제철,申齊澈,남,1943,03,11,,사회사업,대건고등학교졸,새정치국민회의중구지구당위원장선아복지재단이사장
대전 중구(대전),7,무소속,이종오,李鍾旿,남,1944,11,16,,인삼경작,금산중학교 졸,제15대총선출마고엽상이자대전충남.북회장
대전 서구갑(대전),1,한나라당,이재환,李在奐,남,1937,04,21,,정치인,고려대 정외과 4년졸,국회사무총장제11대| 제14대 국회의원
대전 서구갑(대전),2,새천년민주당,박병석,朴炳錫,남,1952,01,25,,정치인,성균관대 법대 4년졸,서울시 정무부시장중앙일보 경제부장 겸 부국장
대전 서구갑(대전),3,자유민주연합,이원범,李元範,남,1939,05,15,,국회의원,동국대 법정대 4년졸,자유민주연합 대전시지부 위원장국회 행정자치위원회 위원장
대전 서구을(대전),1,한나라당,김홍만,金洪萬,남,1943,03,11,,정치인,동국대 행정대학원 2년수료,13대 국회의원
대전 서구을(대전),2,새천년민주당,남재두,南在斗,남,1939,09,14,,정치인,연세대 법대 4년졸,제11.12.14대 국회의원엑스포 특별위원회 위원장
대전 서구을(대전),3,자유민주연합,이재선,李在善,남,1956,12,19,,국회의원,한남대 대학원 경영학과졸(박사),국회 건설교통위원회 간사자민련 명예총재 특별보좌역
대전 서구을(대전),4,희망의한국신당,김창영,金昌榮,남,1955,03,03,,한국신당 대전선거대책본부장,성균관대 정치외교학과 4년졸,코리아타임스 경제부 차장자유민주연합 부대변인
대전 서구을(대전),5,무소속,이대형,李大衡,남,1942,03,10,,이대형법학교육원장,서울대 법대 4년졸,행정고시 합격(제4회)초대 대전광역시장 무소속 출마
대전 서구을(대전),6,무소속,이종기,李宗基,남,1952,02,22,,변호사,서울대 대학원졸(법학석사),검사 및 변호사
대전 서구을(대전),7,무소속,조병세,趙炳世,남,1949,03,20,,21세기 지역발전연구소 이사장,한양대 대학원졸(경제학박사),국가 보훈처 차장호주 New South Wales대 초청교수
대전 유성구,1,한나라당,조영재,趙永載,남,1942,02,07,,국회의원,서울대학교 행정대학원졸(석사),총리실관리관제15대 국회의원
대전 유성구,2,새천년민주당,송석찬,宋錫贊,남,1952,01,15,,민주당 유성구지구당 위원장,명지대학교 법학과 4년졸,초대 대전시의원민선1| 2기 유성구청장
대전 유성구,3,자유민주연합,이창섭,李昌燮,남,1956,05,29,,정치인,경희대 행정학과 4년졸,MBC 아나운서SBS 앵커 및 정치부 부장
대전 유성구,4,민주노동당,이성우,李成雨,남,1962,02,07,,연구전문직,서울대 대학원 약학과졸(석사),전국과학기술노동조합 위원장
대전 대덕구,1,한나라당,김원웅,金元雄,남,1944,03,08,,정당인,서울대 정치학과 4년졸,14대 국회의원사회정책연구소장
대전 대덕구,2,새천년민주당,김창수,金昌洙,남,1955,02,13,,정당인,서울대 정치학과 4년졸,조선일보사 기자새천년민주당 부대변인
대전 대덕구,3,자유민주연합,최환,崔桓,남,1943,04,20,,변호사,서울대 정치학과 4년졸,서울지방검찰청검사장대전고등검찰청검사장
대전 대덕구,4,민주국민당,허윤범,許潤範,남,1966,07,15,,세강메디칼대표,목원대 법학과 4년졸,대덕사랑발전연구소장민주국민당부대변인
대전 대덕구,5,무소속,이인구,李麟求,남,1932,04,18,,국회의원,충남대 법학과 4년졸,대전고총동창회장13.15대 국회의원
울산 중구(울산),1,한나라당,김태호,金泰鎬,남,1935,03,03,,국회의원,서울대학교법대 졸업,내무부장관한나라당사무총장
울산 중구(울산),2,새천년민주당,문병원,文炳元,남,1957,05,07,,정당인,방송통신대학교 4년재학,한약도매협울산지회장장애인차량봉사대장
울산 중구(울산),4,민주국민당,유송근,劉松根,남,1955,09,01,,용인대학교객원교수,명지대학원체육과 졸업,대통령경호수행부장용인대학교객원교수
울산 중구(울산),5,무소속,박삼주,朴三柱,남,1960,11,16,,울산민중연합의장,독학,울산민중연합의장울산사랑두레청년회장
울산 중구(울산),6,무소속,송철호,宋哲鎬,남,1949,05,26,,변호사,고려대학교법대 졸업,현대노조고문변호사울산YMCA이사장
울산 남구(울산),1,한나라당,최병국,崔炳國,남,1942,01,27,,변호사,서울대학교 법학과 졸업,대검찰청중수부장인천지방검찰청검사장
울산 남구(울산),2,새천년민주당,이규정,李圭正,남,1941,12,27,,국회의원,고려대학교 정치외교학과 졸업,11대 국회의원15대 국회의원
울산 남구(울산),3,자유민주연합,차수명,車秀明,남,1940,08,20,,국회의원,서울대학교 사법대학원 졸업,14대 국회의원15대 국회의원
