충무시통영군고성군,4,무소속,최이호,崔二鎬,남,1934,01,25,,국회의원,부산대 공과대학교졸,건설부이리.부산.서울지방 지방국토관리청장전국부동산중개업협회회장
충무시통영군고성군,5,무소속,허문도,許文道,남,1940,02,26,,무직,일본 동경대 대학원수료,청와대 정무 수석 비서관국토통일원 장관
삼천포시사천군,1,민주자유당,김기도,金基道,남,1944,06,30,,정당인,연세대경영대학원졸,대통령공보비서관MBC TV 정치부장
삼천포시사천군,2,민주당,유홍재,兪洪在,남,1949,03,06,,정치인,건국대행정대학원수료,삼천신보사사장농어촌문제연구소장
삼천포시사천군,3,신정치개혁당,이순근,李順根,남,1955,04,06,,정당인,조지워싱턴대행정경영대학원수료,서부경남전국대학생연합회발기인및초대회장제13대 국회의원출마
삼천포시사천군,4,무소속,조갑주,曺甲周,남,1939,02,16,,사업가,서울대상대경영학과졸,삼천포중.고교연합동창회부회장서울대상과대학동창회부회장
김해시김해군,1,민주자유당,김영일,金榮馹,남,1942,07,07,,정당인,서울대사범대학원졸,대통령사정수석비서관대통령민정수석비서관
김해시김해군,2,민주당,이광희,李光熙,남,1958,03,17,,정당인,서울대농과대3년중퇴,김해민주청년회회장
김해시김해군,3,공명민주당,홍의표,洪議杓,남,1955,08,24,,농업,인천체육대졸,제3세대당중앙당정무위원농촌노동문제연구소장
김해시김해군,4,무소속,이설혜,李雪惠,여,1944,02,02,,무직,대구교육대졸,경주황남국교교사김해여성팔각회고문
김해시김해군,5,무소속,이학봉,李鶴捧,남,1938,05,15,,정치인,육군사관학교졸,대통령민정수석비서관제13대국회의원
진양군,1,민주자유당,안병규,安秉珪,남,1937,12,30,,국회의원,서울대물리대사회학과 졸,국회농림수산위원장민주자유당당무위원
진양군,2,민주당,강갑중,姜甲中,남,1949,03,22,,정당인,경상대농과대 졸,경상대총학생회장구민주당이기택총재농업정책담당특별보좌
진양군,3,통일국민당,박영식,朴榮植,남,1938,06,10,,정당인,동국대법정대정치학과 졸,제8대국회의원출마제8대진주.진양신민당지구당위원장
진양군,4,무소속,정필근,鄭必根,남,1937,01,27,,회사임원,성균관대학원 졸,(주)일동제약부사장성균관대총동창회회장
의령군함안군,1,민주자유당,정동호,鄭東鎬,남,1936,11,05,,국회의원,연세대행정대학원졸,대통령경호실장한국도로공사사장
의령군함안군,2,민주당,강정주,姜正柱,남,1935,04,20,,정당인,동아대법학과졸,민주당의령.함안군지구당위원장민주화추진협의회헌법개정특별위원
의령군함안군,3,무소속,조홍래,趙洪來,남,1940,03,24,,한국농업정책연구소이사장,서울대정치학과졸,제8|10|12대 국회의원전김영삼총재특별보좌역
창녕군,1,민주자유당,신재기,辛再基,남,1933,08,10,,국회의원,서울대행정대학원수료,수협중앙회부회장제13대국회의원
창녕군,2,민주당,박상곤,朴商坤,남,1942,04,03,,정치인,경북대정치학과졸,통일민주당창녕군지부당위원장
창녕군,3,통일국민당,구자호,具滋鎬,남,1940,06,15,,정치인,서울대대학원졸,국민일보논설위원창녕신문사회장
창녕군,4,무소속,하종만,河鍾晩,남,1941,11,19,,건설업,성균관대상대경영학과졸,창녕군새마을협의회고문창녕군체육회고문
밀양시밀양군,1,민주자유당,신상식,申相式,남,1937,01,08,,국회의원,연세대경영대학원졸,제11|12|13|대국회의원국회예결위원장
밀양시밀양군,2,민주당,이태권,李泰權,남,1944,03,15,,정당인,동아대법대졸,제13대국회의원출마민주당시.군위원장
밀양시밀양군,3,통일국민당,박성규,朴成奎,남,1933,11,19,,정치인,고려대경제학과졸,대통령민정비서실행정관감사원근무
밀양시밀양군,4,신정치개혁당,박상웅,朴相雄,남,1960,08,16,,정당인,서울대학교졸,영등포을지구당공화당위원장국회의원박찬종특별보좌역
밀양시밀양군,5,공명민주당,박종억,朴鐘億,남,1963,03,30,,정당인,부산대독문학과졸,정치개혁연구소장공명민주당중앙위원
밀양시밀양군,6,무소속,이장우,李壯雨,남,1951,12,11,,인쇄업,연세대경영대학원졸,제31회동아대총학생회장민자당중앙당선전부국장
밀양시밀양군,7,무소속,이차군,李且君,남,1939,03,02,,(주)한성감사,육군사관학교졸,재향군인회고문재경밀양향우회부회장
밀양시밀양군,8,무소속,정길원,鄭吉元,남,1941,07,16,,교육자,중앙대사회개발대학원수료,전경남도의회의원밀양시.군재향군인회회장
양산군,1,민주자유당,나오연,羅午淵,남,1932,08,27,,세무사,건국대학원졸,재무부차관보중소기업은행이사장
양산군,2,통일국민당,오근섭,吳?燮,남,1947,07,01,,양산전문대이사장,동아대학원최고경영자과정수료,평통자문위원도정자문위원
양산군,3,무소속,김대오,金大午,남,1955,04,06,,상업,부산건국상업고등학교졸,양산군청근무도성중기대표
양산군,4,무소속,허지성,許枝星,남,1944,11,04,,농업,동산국민학교졸,계설마을리장허민제공학파총무
울산군,1,민주자유당,김채겸,金埰謙,남,1934,10,23,,기업가,서울대학원졸,행정개혁위원회위원서울대경영대학원강사
울산군,2,민주당,권기술,權琪述,남,1938,04,01,,농업,서울대학원최고경영자과정수료,농업경제신문논설위원민주당농어촌특별대책위위원장
울산군,3,통일국민당,박진구,朴進球,남,1934,12,22,,정치인,서울대행정대학원졸,진주시장경상남도부지사
울산군,4,공명민주당,이해형,李海炯,남,1948,12,01,,대동문화연구소장,두서국민학교졸,국사편찬위원회고서담당원공명민주당경상남도농수산국장
장승포시거제군,1,민주자유당,김봉조,金奉祚,남,1939,04,15,,국회의원,연세대행정대학원수료,제12|13대 국회위원민주자유당경남도지부위원장
장승포시거제군,2,민주당,윤병한,尹炳漢,남,1917,12,10,,정당인,일본대법대졸업,제5대 국회의원민주헌정연구회부회장
장승포시거제군,3,민중당,장대현,張大炫,남,1962,11,05,,회사원,대구상업고2년중퇴,대우조선공업(주)생산부근무대우조선노동조합사무국장
장승포시거제군,4,무소속,양동생,梁東生,남,1954,11,17,,상업,마산고부설방송통신고졸,대우조선공업(주)초대노조위원장서울연세중앙교회장로
남해군하동군,1,민주자유당,박희태,朴熺太,남,1938,08,09,,국회의원,서울대법학과졸,부산고등검찰청검사장민주자유당대변인
남해군하동군,2,민주당,이수종,李洙鍾,남,1937,08,03,,정당인,동아대학원법학과졸,제11대국회의원전(주)삼성물산고문
남해군하동군,3,통일국민당,김욱태,金煜泰,남,1934,07,26,,정당인,중앙대법정대정치외교학과졸,전 국민은행장현화전강학회이사장
남해군하동군,4,신정치개혁당,김종채,金鐘埰,남,1933,02,02,,석루농(주)대표,경상대법학과졸,제7|8대국회의원출마경전민보발행편집입
남해군하동군,5,민중당,박종선,朴鐘善,남,1928,12,10,,회사대표,일본법정대학원졸,농어촌문제연구소장
남해군하동군,6,무소속,홍재균,洪載均,남,1962,11,22,,무직,경상대경영학과졸,경상대사회과학대학학생회장
산청군함양군,1,민주자유당,노인환,盧仁煥,남,1932,05,24,,국회의원,서울대상대경제학과졸,제13대국회의원경제인연합회상근부회장
산청군함양군,2,민주당,정영모,鄭永模,남,1929,12,22,,정치인,중앙대학원졸,민주당산청군함양군지구당위원장신민당선전국장
산청군함양군,3,통일국민당,임채홍,林采洪,남,1936,10,07,,정치인,고려대정치학과졸,제11대국회의원민권당총재
산청군함양군,4,신정치개혁당,하상영,河相領,남,1946,09,11,,사업,서울경희고졸,제13대국회의원출마
산청군함양군,5,무소속,오원환,吳原煥,남,1941,01,15,,기업가,성균관대경영대학원수료,통일민주당산청함양지구당위원장남도산업(주)회장
거창군,1,민주자유당,이현목,李鉉穆,남,1948,06,25,,건설업,중앙대건설대학원졸,신흥토건(주)대표이사
거창군,2,민주당,백신종,白信鐘,남,1952,06,22,,농업,한국방송통신대학4년재학,늘푸른발행인참여와자치를위한거창모임부회장
거창군,3,통일국민당,최태현,崔泰鉉,남,1953,06,12,,정당인,건국대법학과졸,정무장관보좌역건국대총동창회이사
거창군,4,신정치개혁당,정태인,鄭泰仁,남,1949,04,22,,정당인,서울대물리학과졸,박찬종대표최고위원특별보좌역
거창군,5,무소속,박진철,朴眞哲,남,1944,04,06,,무역업,옥스포드대정경학1개월단기수료,국제시민봉사회중앙위원제7대국회의원출마
거창군,6,무소속,이강두,李康斗,남,1937,01,26,,무직,서울대경영대학원졸,경제기획원대외경제조정실총괄국장주소련대한민국대사관공사
합천군,1,민주자유당,권해옥,權海玉,남,1935,08,15,,국회의원,건국대법정대학졸,(주)문화방송상임간사제13대국회의원
합천군,2,민주당,공정무,孔正武,남,1942,02,25,,정당인,경희대법대행정학과졸,민주당중앙상무위원
합천군,3,통일국민당,류상호,柳商昊,남,1934,07,23,,변호사,서울대법대졸,제11|12대국회의원
합천군,4,무소속,박판제,朴判濟,남,1939,12,02,,공익사업,고려대경영대학원졸,조달청차장환경청장
제주시,1,민주자유당,고세진,高世鎭,남,1933,10,20,,국회의원,고려대정책과학대학원 수료,우주건설대표회장국회의원
제주시,2,민주당,양승부,梁承富,남,1954,12,10,,변호사,고려대대학원수료,탑동문제범도민공동대표국제법률경영연구원간사장
제주시,3,무소속,임말시아,任말시아,여,1943,09,11,,사회사업,전남대행정대학원수료,동국대총동창회이사제주사회복지회이사장
제주시,4,무소속,현경대,玄敬大,남,1939,02,21,,변호사,서울대법과대졸,제11|12대국회의원평통사무총장(장관급)
북제주군,1,민주자유당,이기빈,李起彬,남,1932,05,02,,국회의원,고려대정책과학대학원 수료,민주자유당정책부의장(현)국회농림수산위원회위원(현)
북제주군,2,무소속,양정규,梁正圭,남,1933,02,05,,전 국회의원,한양대대학원 수료,제7|9|12대 국회의원한국관광공사이사장
서귀포시ㆍ남제주군,1,민주자유당,강보성,姜普性,남,1930,11,05,,국회의원,단국대학교 대학원 수료,제11|13대 국회의원농림수산부장관
서귀포시ㆍ남제주군,2,민주당,강승훈,姜勝勳,남,1935,05,23,,정당인,고려대학교 경영대학원 졸업,대한일보사편집부국장아시아 태권도 연맹 고문
서귀포시ㆍ남제주군,3,무소속,변정일,邊精一,남,1942,05,14,,변호사,서울대학교 사법대학원 졸업,제10대 국회의원헌법재판소 사무처장
