광주 서구,3,통합민주당,최운용,崔雲龍,남,1944,02,06,,정당인,서라벌고등학교 졸업,5.18광주민중항쟁동지회운영위원5.18광주민중항쟁부상자회지도위
광주 서구,4,자유민주연합,강성상,姜聲相,남,1959,02,26,,결혼상담소소장,성결대학교행정학과 졸업,기독교혁신본부간사가정문화연구원장
광주 남구,1,신한국당,이승채,李承采,남,1955,02,25,,변호사,조선대학교 법정대학 졸업,판사.변호사
광주 남구,2,새정치국민회의,임복진,林福鎭,남,1937,09,20,,국회의원,육군사관학교 졸업,14대 국회의원국민회의 총재 안보특보
광주 남구,3,통합민주당,진선수,陳善守,남,1957,08,28,,정당인,전남대학교 법대 졸업,민주당김대중후보수행반장민주당남구지구당위원장
광주 남구,4,자유민주연합,김이곤,金怡坤,남,1939,04,23,,건설업,조선대 법정대 1년 중퇴,대우엔지니어링 상임고문(주)광우개발 대표이사
광주 남구,5,무소속,강도석,姜度錫,남,1954,12,22,,문인,광주제일고등학교 졸업,6월 민중항쟁 투쟁위원장
광주 북구갑,1,신한국당,정경주,鄭?柱,남,1945,06,08,,정당인,동국대학교 경제학과 중퇴,대한예수교장로회 중부교회 장로광주시의회의장
광주 북구갑,2,새정치국민회의,박광태,朴光泰,남,1943,06,02,,국회의원,조선대학교 상학과 졸업,제14대국회의원새정치국민회의광주광역시지부장
광주 북구갑,3,자유민주연합,김홍주,金洪柱,남,1947,09,14,,건설업,조선대학교 금속공학과 졸업,근대오종경기연맹회장국제라이온스클럽 회장
광주 북구갑,4,무당파국민연합,신금남,申金男,남,1946,10,29,,정당인,동복중학교 졸업,5.18 정신고양회 부회장한국인권옹호협회 감사
광주 북구을,1,신한국당,고귀남,高貴男,남,1933,09,06,,정당인,전남대학교 건축공학과 졸,국회의원 3선(10|11|12대)88장애자올림픽조직위원장
광주 북구을,2,새정치국민회의,이길재,李吉載,남,1940,04,03,,국회의원,전남대 수의학과 졸업,국민회의 예결위원대한수의사회 회장
광주 북구을,3,통합민주당,유인상,柳寅相,남,1954,12,10,,변호사,조선대학교 대학원 법학과 졸업,민주당북구을지구당위원장제31회 사법시험 합격
광주 북구을,4,자유민주연합,김천국,金天國,남,1957,10,12,,무역업,광주대학교 경제학과 졸업,광주대학교 총동창회 부회장해남군향우회 자문위원장
광주 광산구,1,신한국당,김용호,金容浩,남,1931,11,26,,정당인,동국대학교 행정대학원 졸업,제10대국회의원신한국당광주시지부위원장
광주 광산구,2,새정치국민회의,조홍규,趙洪奎,남,1943,10,17,,정치인,고려대학교 정경대학 정외과 4년 중퇴,제13|14대국회의원
광주 광산구,3,통합민주당,이승준,李昇俊,남,1938,05,25,,농업,송정교통기술고등학교 졸업,한국정치문화연구소 광산지부장전대행정관리자과정 1년 수료
광주 광산구,4,자유민주연합,정원섭,鄭源燮,남,1946,07,02,,정당인,고려대학교 사학과 졸업,자민련건설교통특별위원장자민련광산지구당위원장
광주 광산구,5,무소속,김동철,金東喆,남,1955,06,30,,국회공무원,서울대학교 법과대학 졸업,국민회의법제사법전문위원국민회의정책연구위원
광주 광산구,6,무소속,김면중,金冕中,남,1937,05,19,,정당인,고려대학교 철학과 졸업,평화민주당광산구선거대책위원장4.19부상자동지회 초대회장
대전 동구갑,1,신한국당,남재두,南在斗,남,1939,09,14,,국회의원,연세대 정법대졸업,3선국회의원국회엑스포특위위원장
대전 동구갑,2,새정치국민회의,선병렬,宣炳烈,남,1958,04,03,,정당인,충남대 사회학과졸,충남대학원자유화추진위원장대전경실련 집행위원
대전 동구갑,3,통합민주당,김덕경,金德經,남,1956,03,27,,정당인,동국대경찰행정학과졸업,동구청장후보민주당부대변인
대전 동구갑,4,자유민주연합,김칠환,金七煥,남,1951,08,15,,정당인,충남대 철학과졸,충남대총학생회장자민련통일문제특별위원장
대전 동구갑,5,21세기한독당,이찬구,李讚九,남,1956,08,27,,정당인,대전대 법학과졸,백범통일문제연구소 소장한독당동구갑지구당위원장
대전 동구갑,6,무소속,오태진,吳泰鎭,남,1940,09,27,,건축인테리어,세광고 중퇴,한국민간기동대중앙본부장대전동구문화원 이사
대전 동구을,1,신한국당,송천영,宋千永,남,1939,12,16,,국회의원,고대최고경영자과정 1년 수료,12|14대 국회의원한국4H클럽 연맹총재
대전 동구을,2,새정치국민회의,윤성한,尹星漢,남,1936,10,30,,정당인,한남대 성문학과 졸업,13대 국회의원민자당대전시지부위원
대전 동구을,3,통합민주당,강구철,姜求哲,남,1954,05,25,,정당인,서울대 정치학과 졸업,대전환경운동연합 지도위원민주개혁 정치모임 이사
대전 동구을,4,자유민주연합,이양희,李良熙,남,1945,05,20,,정당인,서울대 법과대학 졸업,정무제1차관자민련창당위원회 부본부장
대전 동구을,5,대한민주당,김성옥,金聲玉,남,1939,08,09,,정치인,성균관대학교 국문학과 졸업,민주평통자문회 상임위원김성옥통일문제연구소장
대전 동구을,6,무소속,김선림,金善林,남,1949,02,11,,상업,한남대지역개발대학원졸업,건국대 총학생회장대전청년문화연구소 이사장
대전 동구을,7,무소속,오윤배,吳允培,남,1949,07,09,,변호사,성동고 졸업,14대 국회의원입후보
대전 동구을,8,무소속,이선권,李善權,남,1944,04,15,,사회단체장,청양농업고등학교 졸업,민주평화통일 자문위원14대국회의원입후보
대전 동구을,9,무소속,정구국,鄭求國,남,1959,09,20,,건축업,한남대지역개발대학원졸업,국토종단 마라톤 본부장
대전 중구,1,신한국당,안양로,安亮老,남,1948,10,15,,정치인,서울대 정치학과 졸업,한국기자협회보편집국장신한국당중구지구당위원장
대전 중구,2,새정치국민회의,신제철,申齊澈,남,1943,03,11,,정당인,대건고등학교 졸업,가정복지선양회고문대전인권문제연구소이사장
대전 중구,3,통합민주당,김홍철,金洪哲,남,1953,11,15,,정치인,연세대 정치외교학과 졸업,중구청장민주당후보민주당중구지구당위원장
대전 중구,4,자유민주연합,강창희,姜昌熙,남,1946,08,03,,국회의원,경남대 경영대학원 졸업,국무총리비서실장11.12.14대 국회의원
대전 중구,5,대한민주당,송재호,宋在浩,남,1946,06,15,,정당인,건국대 법경대학 졸업,의식개혁국민운동중앙총재제14대 국회의원출마
대전 중구,6,무소속,김종길,金鍾吉,남,1959,04,30,,대학강사,충남대 행정대학원 박사과정 수료,충남전문대행정과강사도서출판미래사대표
대전 중구,7,무소속,김홍만,金洪萬,남,1943,03,11,,정치인,동국대행정대학원 석사과정 수료,제13대 국회의원자유민주연합창당발기인
대전 중구,8,무소속,송두영,宋斗永,남,1939,09,30,,정치인,충남대 사학과 졸업,대전시재향군인회회장자민련중구공동위원장
대전 중구,9,무소속,이종오,李鍾旿,남,1944,11,16,,인삼경작,금산중학교 졸업(한학10년),금산군승공연합회장대전조기축구대의원
대전 서구갑,1,신한국당,이재환,李在煥,남,1937,04,21,,국회의원,고려대 대학원 졸업,체육부차관국회사무총장
대전 서구갑,2,새정치국민회의,정구영,鄭九泳,남,1940,01,04,,정당인,대전중 졸업,충대최고관리자과정 1년수료국민회의서구갑지구당위원장
대전 서구갑,3,통합민주당,윤석대,尹錫大,남,1967,03,01,,정당인,한남대지역개발대학원졸업,충남대총학생회장전국대학생대표자부의장
대전 서구갑,4,자유민주연합,이원범,李元範,남,1939,05,15,,정당인,동국대행정학과졸업,제11대 국회의원
대전 서구갑,5,무소속,박영문,朴榮文,남,1961,11,02,,사회사업,고려대학교정치외교학과 졸업,대전시민동아리회장서대전청년회의소환경위원
대전 서구갑,6,무소속,천병학,千炳鶴,남,1929,07,06,,무직,한양대 대학원수료,대전실업전문대 교수
대전 서구을,1,신한국당,염홍철,廉弘喆,남,1944,09,06,,정당인,중앙대대학원 졸업,대통령비서관대전광역시장
대전 서구을,2,새정치국민회의,전득배,田得培,남,1957,02,11,,정당인,연세대행정대학원 졸업,경실련정책위원장교통정책연구소대전지사장
대전 서구을,3,통합민주당,이희원,李熙元,남,1946,01,10,,정당인,고려대 철학과 졸업,고려대총학생회장(직대)대전환경운동연합 지도위원
대전 서구을,4,자유민주연합,이재선,李在善,남,1956,12,19,,정당인,한남대 중소기업대학원 졸업,한국청년회의소 대전지회장자민련총재 특보
대전 서구을,5,무소속,유재영,兪載英,남,1960,02,20,,자유업,서울대 법대졸업,국회입법조사관행정부법제관
대전 유성구,1,신한국당,신현국,申炫國,남,1947,01,21,,정당인,연세대 정외과 졸업,KBS 워싱턴 특파원대통령 비서실 공보비서관
대전 유성구,2,새정치국민회의,이대형,李大衡,남,1942,03,10,,정당인,서울대 법대졸업,법제처 근무 (사무관)대전광역시장 후보
대전 유성구,3,통합민주당,이병령,李炳?,남,1947,01,09,,과학기술자,서울대 공대 졸업,한국형경수로개발책임자북한경수로지원사업팀장
대전 유성구,4,자유민주연합,조영재,趙永載,남,1942,02,07,,정당인,서울대 행정대학원 졸업,국무총리 행정조정실 관리관
대전 유성구,5,무당파국민연합,박충순,朴忠淳,남,1933,12,19,,변호사,서울대 법대졸업,제13대국회의원무당파국민연합최고위원
대전 유성구,6,21세기한독당,류관석,柳寬石,남,1959,02,13,,정당인,청주대 법학과 졸업,신정당정책위원회의장12|13|14대국회의원출마
대전 유성구,7,무소속,박상록,朴常綠,남,1947,11,09,,교수,체칠리아 대학원졸업,충남대 예술대학장대전시문화예술자문위원
대전 대덕구,1,신한국당,최상진,崔祥鎭,남,1941,07,05,,정당인,중앙대 사회개발대학원졸업,제12대 국회의원제13대 국회의원
대전 대덕구,2,새정치국민회의,서윤관,徐允官,남,1952,05,17,,정당인,목원대 사회체육학과 재학,대전광역시의회의원| 대전정서학습 장애아 후원회위원국민회의대덕지구당위원장| 상록장학회 장학위원
대전 대덕구,3,통합민주당,김원웅,金元雄,남,1944,03,08,,국회의원,서울대 정치학과 졸업,제14대 국회의원민주당정책위 부의장| 민주당 수석부총무
대전 대덕구,4,자유민주연합,이인구,李麟求,남,1932,04,18,,정당인,충남대 법학과 졸업,계룡건설산업(주)회장제13대 국회의원
경기 수원시 장안구,1,신한국당,이호정,李浩正,남,1938,10,20,,국회의원,서울대학교 의과대학원 수료,신한국당장안구위원장수원중.고총동문회장
경기 수원시 장안구,2,새정치국민회의,이종철,李鍾哲,남,1943,12,04,,새정치국민회의장안지구당위원장,성균관대 법정대학교 4년 제적,국회입법보좌관이종찬의원정책담당보좌관
경기 수원시 장안구,3,통합민주당,유용근,劉溶根,남,1940,12,29,,민주당수원시장안지구당위원장,건국대학교 경제과 졸업,10|11대 국회의원민주한국당원내부총무
경기 수원시 장안구,4,자유민주연합,이병희,李秉禧,남,1926,08,01,,자민련수원장안지구당위원장,경희대학교 대학원 정치학과 수료,제6|7|8|9|10|13국회의원정무담당 무임소 장관
경기 수원시 장안구,5,무소속,박종택,朴宗澤,남,1949,12,14,,국제화재(주)게인보우대리점운영,수원농림고등학교 졸업,영광인쇄(주)사원한국오토모빌(주) 상무이사
경기 수원시 장안구,6,무소속,박현호,朴賢浩,남,1958,11,02,,컴퓨터랜드 대표,서울대학교 공과대학 졸업,수원시의회의원컴퓨터랜드대표
경기 수원시 장안구,7,무소속,안병철,安炳哲,남,1958,05,03,,사회교육,인하대학교 항공공학과 졸업,고려대 경영대학권62회 간사수원시학원연합회장
경기 수원시 장안구,8,무소속,이희상,李希相,남,1945,10,02,,효원주부대학총장,동국대학교 법학과 졸업,79년 국민은행 차장제11대 국회의원 입후보
