비례대표,3,창조한국당,유원일,柳元一,남,1957,06,17,,시민운동가,조선대학교 공과대학 기계공학과 3년 재학,전)시흥환경운동연합 대표경기시민사회포럼 운영위원장
비례대표,4,창조한국당,선경식,宣炅植,남,1949,02,10,,정당인,고려대학교 언론대학원 졸업(문학석사),중앙일보 기자창조한국당 고문 겸 총선승리본부 부본부장
비례대표,5,창조한국당,오정례,吳正禮,여,1967,10,15,,연구원,전북대학교 대학원 박사과정 1년 휴학,전주시의원 2선(사)정부정책연구원 원장
비례대표,6,창조한국당,정구철,鄭求哲,남,1954,10,13,,대학교수,쾰른독일체육대학교 인문대학 졸업(체육학박사),제주도체육회이사서귀포신문논설위원
비례대표,7,창조한국당,헤르난데즈주디스알레그레,헤르난데즈주디스알레그레,여,1971,12,19,,영어학원강사,미기재,학원영어강사
비례대표,8,창조한국당,김양희,金洋姬,여,1975,09,05,,가정주부,고려대학교 석사과정 수료(사회복지학과),울산YWCA 성인대학위원회 간사성피해 청소년보호시설 '평화의샘'상담원입사
비례대표,9,창조한국당,이봉수,李鳳洙,남,1956,10,25,,정당인,인제대학교 무역학과 졸업,노무현대통령 농업특보한국마사회 부회장
비례대표,10,창조한국당,김석수,金石洙,남,1960,05,07,,정당인,경희대학교 회계학과 3년 중퇴,정치개혁시민연대 사무처장창조한국당 대변인
비례대표,11,창조한국당,박경진,朴炅珍,남,1947,05,04,,(주)부광네트워크 대표이사,경원대학교 일반대학원 졸업(행정학 박사),연세대학교·성균관대학교 겸임교수한국기술사회 부회장겸 제도개선위원장(연임)
비례대표,12,창조한국당,유제열,柳濟烈,남,1955,01,26,,정당인,고려대학교 대학원 졸업(법학박사),고려대학교 법학과 강사국민고충처리위원회 전문위원
비례대표,1,친박연대,양정례,梁貞禮,여,1977,05,07,,사)건풍복지회 연구관,연세대학교 대학원 졸업(법학석사),현)새시대 새물결 여성청년 간사
비례대표,2,친박연대,서청원,徐靑源,남,1943,04,03,,당 대표최고위원,중앙대학교 정치외교학과 졸업,전)박근혜 경선캠프 상임고문현)친박연대 대표최고위원
비례대표,3,친박연대,김노식,金魯植,남,1945,05,10,,당 최고위원,경기대학교 대학원 졸업(경영학석사),(전)제11대 국회의원한나라당 국책자문위원
비례대표,4,친박연대,송영선,宋永仙,여,1953,08,09,,당 대변인,미국 하와이대학교 대학원 졸업(정치학박사),전 국회의원현 친박연대 대변인
비례대표,5,친박연대,김을동,金乙東,여,1945,09,05,,방송연기자,중앙대학교 정치학과 1년 중퇴,(사) 백야 김좌진장군 기념사업회 회장전주 우석대학교 겸임교수
비례대표,6,친박연대,정하균,鄭河均,남,1958,01,02,,(사) 한국척수장애인협회 회장,한국방송통신대학교 법학과 졸업,현 장애인차별금지법제정추진연대 법제위원현 대한장애인조정연맹 수석부회장
비례대표,7,친박연대,정영희,丁英姬,여,1945,10,01,,당 여성위원장,서울여자보건고등학교(현 서울여자간호대학) 졸업,한나라당 대통령후보 경선현 친박연대 여성위원장
비례대표,8,친박연대,노철래,盧喆來,남,1950,01,02,,당 사무부총장,중앙대학교 법학과 졸업,전 한나라당 대표 정무 특보전 한나라당 충남 도지부 사무처장
비례대표,9,친박연대,김혜성,金惠聖,여,1955,10,29,,당 여성국장,연세대학교 대학원 경영학과 졸업(경영학박사),친박연대당 중앙사무처 여성국 국장대통령비서실 제2부속실 국장
비례대표,10,친박연대,윤상일,尹相逸,남,1955,01,19,,당 최고위원실 비서실장,성균관대학교 중어중문학과 졸업,중랑상공회의소 부회장박근혜캠프 중랑선대위원장
비례대표,11,친박연대,김정,金情,여,1951,12,31,,(주)환경포럼 대표이사,서울대학교 미술대학 응용미술과 졸업,(주)환경포럼 대표이사한국열린교육학부모회 수석 공동대표
비례대표,13,친박연대,이희자,李喜子,여,1949,01,14,,사)한국근우회 회장,이화여자대학교 대학원 북한학전공 재학중,한국근우회 회장이화여자대학교 대외협력처 협력위원
비례대표,14,친박연대,조욱연,趙旭衍,남,1951,10,20,,당 최고위원,미국 오하이오주립대 대학원 공학박사,한국원자력연구소 연구원·고등기술연구원 실장친환경기업 (주)센힘이엔이 대표이사
비례대표,15,친박연대,석종현,石琮顯,남,1943,10,23,,법학교수,독일 국립 슈파이어대학 박사,전 한나라당 여의도연구소 소장전) 한국공법학회 회장
비례대표,1,국민실향안보당,유재만,劉在萬,남,1931,02,14,,함경남도 중앙도민회 회장,미기재,전 국방부예비군 국장
비례대표,2,국민실향안보당,김태선,金泰鮮,남,1953,02,28,,대구직물조합 이사장,대광고등학교 졸업,대구경찰청 명예기마 대장
비례대표,3,국민실향안보당,강석우,姜錫雨,남,1957,08,21,,(주)동성이엔씨 대표이사,금오공업고등학교 졸업,(주)동성이엔씨 대표이사
비례대표,4,국민실향안보당,이애란,李愛蘭,여,1964,02,08,,GLS장학회 간사,이화여자대학교대학원 식품학 박사과정 수료,전 북한국가과학기술위원회
비례대표,1,기독당,김길자,金吉子,여,1941,09,09,,시민운동가,성신여자대학교 대학원 박사과정 졸업(교육학박사),전) 경인여대 설립자| 학장
비례대표,2,기독당,김명규,金明圭,남,1942,02,01,,기업체 회장,인하대학교 경영대학원 석사과정 졸업(경영학석사),전) 국회의원
비례대표,3,기독당,최수환,崔守桓,남,1938,05,07,,당 대표,성균관대학교 경제학과 졸업,전) 국회의원
비례대표,4,기독당,이정재,李正宰,남,1946,12,03,,교수,조선대학교 대학원 박사과정 졸업(이학박사),전) 광주교육대학교 총장
비례대표,5,기독당,유충진,柳忠鎭,남,1949,03,29,,미래연구소 소장,중앙대학교건설대학원 졸업(공학석사),전 경기도의회 의원
비례대표,6,기독당,민승,閔昇,남,1939,03,05,,목사,건국대학교 정치외교학과 4년 제적,한민족응원문화운동본부 총재
비례대표,7,기독당,박은식,朴恩植,남,1942,07,15,,대강장학재단 이사장,영남대학교교육대학원 졸업(교육학 석사),전 금호공고 교장
비례대표,9,기독당,윤재희,尹載喜,여,1970,01,13,,미래포럼 이사,미기재,전 정당 부대변인
비례대표,10,기독당,최숙자,崔淑子,여,1955,03,28,,정당인,미기재,전 YWCA 회장
비례대표,1,문화예술당,김원용,金元鎔,남,1958,02,04,,정당인,동남보건대학 식품가공과 졸업,문화예술당 대표
비례대표,2,문화예술당,이원석,李原錫,남,1955,12,28,,사단법인 이사,영남고등학교 졸업,(사)대한명인문화예술교류회 본부장
비례대표,3,문화예술당,김성옥,金聖玉,여,1949,01,01,,(유)대한명인매니지먼트 대표,한국외국어대학교 통번역대학원 석사과정 수료,(유)대한명인매니지먼트 대표
비례대표,4,문화예술당,김남훈,金南勳,남,1963,10,10,,정당인,서울대학교 공과대학 무기재료공학과 졸업,사)세계명인문화예술교류회 회장
비례대표,5,문화예술당,홍현선,洪賢仙,여,1968,06,06,,정당인,전북대학교 교육대학원 교육학(영어교육)석사과정 수료,문화예술당정책위의장
비례대표,6,문화예술당,권정숙,權貞淑,여,1970,07,17,,회사원,동우대학 식품영양과 졸업,강원랜드 총무과 과장
비례대표,7,문화예술당,김영종,金永種,남,1968,12,11,,회사원,여수정보과학고등학교 졸업,(사)세계명인문화예술교류회 이사
비례대표,1,시민당,류승구,柳承求,남,1961,07,28,,미래문명 학자,미기재,17대 대통령예비후보자전 시민당 사무총장
비례대표,1,신미래당,김호일,金浩一,남,1942,12,12,,정당인,고려대학교 정치외교학과 졸업,14| 15| 16대 국회의원 신미래당 총재
비례대표,1,직능연합당,박형방,朴炯方,남,1954,04,15,,사업가,고려대학교 법과대학 법학과 졸업,한국/대한공인중개사협회대의원 역임충암고총동문회장 역임
비례대표,2,직능연합당,김홍연,金洪然,남,1958,10,21,,사업가,임동중학교 졸업,한국불교단체총연합회 사무국장(전) 국회의원 김기석보좌관
비례대표,3,직능연합당,이두형,李斗亨,남,1940,01,11,,시인,미기재,한국문인협회 정회원사랑으로전하는시향기 동인회 회원
비례대표,4,직능연합당,김용복,金容福,남,1965,01,31,,사업가,대구대학교 농과대학 원예학과 졸업,(주)태연 대표(주)휴하우징씨엔씨 대표
비례대표,1,진보신당,박영희,朴英喜,여,1961,03,08,,사회단체활동가,경기여자고등학교부설 방송통신고등학교 졸업,장애인이동권연대 공동대표진보신당 공동대표
비례대표,2,진보신당,이남신,李南信,남,1964,11,23,,회사원,서울대학교 고고미술사학과 졸업,서울지역 비정규연대회의 의장이랜드일반노조 수석부위원장
비례대표,3,진보신당,피우진,皮宇鎭,여,1956,08,20,,무직,건국대학교 교육대학원 졸업(체육교육학석사),대한민국 최초 여성헬기조종사(육군 중령)2008. 3. 8 여성대회 성평등디딤돌상 수상
비례대표,4,진보신당,김석준,金錫俊,남,1957,03,28,,교수,서울대학교 대학원 박사과정 졸업(문학박사),부산대학교 일반사회교육과 교수전)영남노동운동연구소 소장
비례대표,5,진보신당,유의선,兪義善,여,1971,08,31,,사회단체상근활동가,동덕여자대학교 국어국문과 졸업,빈곤해결을 위한 사회연대 사무국장전국빈민연합 정책위원장
비례대표,6,진보신당,이선근,李善根,남,1954,10,03,,정당인,경남고등학교 졸업,경제민주모임 창립대표상가임대차보호공동운동본부 집행위원장
비례대표,7,진보신당,이선희,李善熙,여,1965,01,25,,정당인,이화여자대학교 대학원(석사학위과정) 재학,전 민주노동당 여성위원장현 진보신당 대변인
비례대표,8,진보신당,김상봉,金相奉,남,1960,01,20,,교수,미기재,전남대학교 철학과 교수학벌없는 사회 정책위원장
비례대표,9,진보신당,조점순,曺点順,여,1960,03,04,,회사원,미기재,한국노총 중앙위원금융노조 SC제일은행노조 부위원장
비례대표,10,진보신당,김상하,金相河,남,1964,06,01,,변호사,서울대학교 공법학과 졸업,인천녹색연합 자문변호사인천지방변호사회 인권위원회 위원
비례대표,11,진보신당,최은희,崔銀姬,여,1968,12,19,,정당인,서울대학교 보건대학원 졸업(보건학석사),전)노동과건강연구회 교육국장전) 민주노동당 보건의료 정책연구원
비례대표,1,평화통일가정당,곽정환,郭錠煥,남,1936,01,22,,정당인,건국대학교 일반대학원 졸업(문학석사),현 평화통일가정당 총재현 학교법인 선문학원 이사장
비례대표,2,평화통일가정당,황선조,黃善祖,남,1955,01,10,,기업인,홍익대학교 대학원 졸업(교육학 박사),(현) 일상해양산업 주식회사 회장
비례대표,3,평화통일가정당,윤정로,尹晶老,남,1949,09,16,,정당인,청운대학교 방송영상학과 3학년 재학중,(현)평화통일가정당 사무총장
비례대표,4,평화통일가정당,유정옥,劉正玉,남,1946,02,04,,사회단체장,광주대학교 산업대학원 졸업(경영학석사),현 천주평화연합(UPF) 환태평양권 하와이 회장
비례대표,5,평화통일가정당,손대오,孫大旿,남,1945,02,19,,교수,고려대학교 대학원 졸업(문학박사),현 선문대학교 부총장
비례대표,6,평화통일가정당,이경준,李京埈,여,1938,07,03,,교육가,중앙대학교 대학원 졸업(교육학박사),(현) 사 자원봉사 애원 이사장(전) 선문대학교 총장
