전남 제29선거구,5,민주국민당,정남국,鄭南局,남,1898,05,20,,민의원의원,대졸,민의원
전남 제29선거구,6,무소속,이준호,李俊浩,남,1915,05,20,,농업,대졸,군산업과장육군서기관
전남 제30선거구,1,무소속,박희수,朴熺洙,남,1921,05,20,,의사,소졸,진도면장
전남 제30선거구,2,자유당,조병문,曺秉雯,남,1915,09,20,,민의원의원,소졸,군수민의원
전남 제30선거구,3,무소속,박영산,朴英山,남,1922,05,20,,농업,중졸,국민회정치경제부장
전남 제30선거구,4,무소속,임상수,任相受,남,1923,05,20,,무직,대졸,기자
전남 제30선거구,5,무소속,박헌진,朴憲珍,남,1908,05,20,,의사,의전졸,의사
전남 제30선거구,6,무소속,곽우불,郭牛佛,남,1915,05,20,,농업,대졸,육군소령
경북 제1선거구,1,무소속,이병군,李炳輝,남,1927,05,20,,회사원,대졸,대한 웅변회부회장
경북 제1선거구,2,무소속,최희송,崔熙松,남,1894,05,20,,회사원,고졸,경북지사
경북 제1선거구,3,민주국민당,서동진,徐東辰,남,1900,05,20,,사회사업,중졸,문총경북연합회장
경북 제1선거구,4,자유당,서석현,徐錫鉉,남,1906,05,20,,회사사장,계성중학졸업,시의원
경북 제1선거구,5,민주국민당,김충학,金忠學,남,1904,05,20,,재단법인남산교육재단이사장,명치대학중퇴,성광고등학교이사장
경북 제1선거구,6,무소속,김지현,金芝鉉,남,1907,05,20,,무직,전문대 중퇴,재향군인회경북부지부장
경북 제1선거구,7,무소속,송두환,宋斗煥,남,1893,05,20,,농업,중졸,시의원
경북 제1선거구,8,국민회,최성환,崔成煥,남,1903,05,20,,시의원,평양신학교 2년수료,시의원
경북 제2선거구,1,무소속,김동학,金同鶴,남,1922,05,20,,공업,청구대졸,고학생연맹 경북위원장
경북 제2선거구,2,민주국민당,조병옥,趙炳玉,남,1895,05,20,,출판업,콜롬비아 대학졸,내무부 장관
경북 제2선거구,3,불교,박성하,朴性夏,남,1908,05,20,,정치인,불교전문졸,민의원
경북 제2선거구,4,자유당,손인식,孫仁植,남,1894,05,20,,의사,대구의전졸,의사
경북 제2선거구,5,국민회,최영호,崔榮昊,남,1912,01,01,,무직,일본대학졸,국민회본부집행위원
경북 제2선거구,6,농민회,김봉문,金奉文,남,1921,05,20,,농업,대구농림학교졸,시의원
경북 제2선거구,7,민주국민당,임상조,林商助,남,1887,05,20,,제재업,경성어학전문졸,
경북 제3선거구,1,무소속,손원상,孫元相,남,1912,05,20,,출판업,대졸,한국공론사취제역사장
경북 제3선거구,2,무소속,이우줄,李雨茁,남,1914,05,20,,사회사업,일본대학졸,시의원
경북 제3선거구,3,자유당,이갑성,李甲成,남,1890,05,20,,민의원의원,세브란스의전졸,민의원
경북 제3선거구,4,무소속,조병관,曹秉琯,남,1908,05,20,,도의원,일본대학전문부졸,도의원
경북 제3선거구,5,무소속,조태영,趙泰泳,남,1911,05,20,,농업,명치대학졸,국립정양원장
경북 제3선거구,6,민주국민당,김재권,金在權,남,1898,05,20,,도의원,조대법과강의록졸,도의원
경북 제4선거구,1,무소속,김호용,金浩龍,남,1905,05,20,,무직,상야미술학교졸,숙명대학강사
경북 제4선거구,2,무소속,문달식,文達植,남,1917,05,20,,수신업,포항수산졸,소방서장
경북 제4선거구,3,무소속,김해진,金海鎭,남,1919,05,20,,농업,중졸,대한노총포항시위원장
경북 제4선거구,4,무소속,하태환,河泰煥,남,1913,05,20,,신문출판업,대졸,동지고등학교장
경북 제4선거구,5,자유당,김판석,金判錫,남,1919,05,20,,민의원,대구상업졸,민의원
경북 제4선거구,6,무소속,이국동,李國동,남,1926,05,20,,농업,중졸,시의원
경북 제4선거구,7,자유당,이상조,李相朝,남,1920,05,20,,상업,중졸,시의원
경북 제4선거구,8,무소속,강주석,姜疇錫,남,1906,05,20,,수산업,고졸,도의원
경북 제4선거구,9,자유당,최준봉,崔俊鳳,남,1919,05,20,,농업,대졸,포항중학교장
경북 제5선거구,1,무소속,조필호,趙弼鎬,남,1921,05,20,,시의원,명치전문부중퇴,시의원
경북 제5선거구,2,자유당,심문,沈文,남,1900,05,20,,회사중역,경대2년수료,조통취체역
경북 제5선거구,3,국민회,안충기,安忠基,남,1909,05,20,,회사원,상주농잠2년수료,
경북 제5선거구,4,무소속,문종두,文鐘斗,남,1917,05,20,,신문사사장,일본중앙대학원 2년수료,김천시보사장
경북 제5선거구,5,무소속,백운붕,白雲鵬,남,1921,05,20,,재건타임스사 부사장,명치대전문부법학과중퇴,재건타임스부사장
경북 제5선거구,6,무소속,박영달,朴永達,남,1906,05,20,,양약종상,소학교졸,시의원
경북 제6선거구,1,무소속,김두권,金斗權,남,1896,05,20,,광업,전졸,국민회중앙총본부총제부장
경북 제6선거구,2,민주국민당,조재천,曺在千,남,1909,05,20,,변호사,대졸,경상북도지사
경북 제6선거구,3,무소속,박준규,朴浚圭,남,1925,05,20,,무직,대졸,뉴윈크시 씨른홀대학교수
경북 제6선거구,4,독립노동당,양기식,楊麒植,남,1918,05,20,,농업,중졸,부면장반민특위조사관
경북 제6선거구,5,무소속,최한덕,崔翰德,남,1918,05,20,,공업,소졸,도의원
경북 제6선거구,6,무소속,김영환,金永煥,남,1921,05,20,,회사원,신대졸,달성광산노총위원장
경북 제6선거구,7,무소속,구자권,具滋權,남,1923,05,20,,언론인,전수대학 중퇴,
경북 제6선거구,8,자유당,배은희,裵恩希,남,1887,05,20,,민의원,신전졸,고시위원장
경북 제6선거구,9,무소속,고주식,高柱植,남,1905,05,20,,농업,중졸,면서기|순경
경북 제7선거구,1,자유당,박만원,朴晩元,남,1912,05,20,,민의원의원,경성대졸,식은대구지점장
경북 제8선거구,1,무소속,오상식,吳相植,남,1925,05,20,,농업,서울대학졸,경찰관
경북 제8선거구,2,민주국민당,오윤식,吳潤植,남,1905,05,20,,무직,중졸,변호사
경북 제8선거구,3,무소속,박영출,朴永出,남,1909,05,20,,민의원,신학개학졸,민의원의원
경북 제8선거구,4,무소속,김규만,金圭晩,남,1905,05,20,,농업,중졸,입법의원
경북 제8선거구,5,무소속,권중수,權重秀,남,1897,05,20,,농업,소졸,
경북 제8선거구,6,무소속,신기훈,申基勳,남,1909,05,20,,농업,중졸,군수
경북 제8선거구,7,농민회,박태춘,朴泰春,남,1916,05,20,,무직,대졸,경북상이군인정양원보도원
경북 제9선거구,1,무소속,박영교,朴永敎,남,1906,05,20,,농업,상주농졸,면장
경북 제9선거구,2,무소속,변재수,卞在洙,남,1896,05,20,,한약국,한문수학,도평의원
경북 제9선거구,3,무소속,우홍구,禹弘矩,남,1896,05,20,,무직,서울대학졸,중학교교사
경북 제9선거구,4,자유당,권병노,權炳魯,남,1903,05,20,,의사,의전수료,민의원의원
경북 제9선거구,5,무소속,김진식,金晋植,남,1911,05,20,,회사중역,중졸,
경북 제10선거구,1,무소속,김병동,金昺東,남,1904,05,20,,도의원,중졸,현 도부의장
경북 제10선거구,2,무소속,김호윤,金浩潤,남,1909,05,20,,의사,대구의전졸,의사20년
경북 제10선거구,3,무소속,김기업,金基業,남,1905,05,20,,주류제조업,중졸,
경북 제10선거구,4,자유당,권중순,權重純,남,1901,05,20,,상업,일본명대법과졸,
경북 제10선거구,5,국민회,권오종,權五種,남,1901,05,20,,농업,명대법과졸,일정하도의원
경북 제10선거구,6,무소속,김완섭,金完燮,남,1898,05,20,,변호사,명대법과졸,심계원자장
경북 제10선거구,7,무소속,권오훈,權五勳,남,1916,05,20,,회사원,만주고문행정과합격,국미식본사총무부장
경북 제11선거구,1,무소속,권오경,權五景,남,1916,05,20,,상업,소졸,중학교장
경북 제11선거구,2,무소속,권한상,權漢相,남,1901,05,20,,농업,소졸,군수
경북 제11선거구,3,무소속,박해충,朴海充,남,1929,05,20,,공업,중졸,대한항공소년단총본부이사
경북 제11선거구,4,무소속,김익기,金翼基,남,1916,05,20,,민의원,대졸,민의원의원
경북 제11선거구,5,무소속,오성,吳星,남,1915,05,20,,회사원,경성법전졸,중고등학교장
경북 제12선거구,1,자유당,윤용구,尹鎔球,남,1915,05,20,,농업,고졸,자유당군당위원장
경북 제12선거구,2,민주국민당,서기원,徐起源,남,1896,05,20,,자유업,전문대중퇴,적십자사경북지사부사장
경북 제12선거구,3,무소속,김봉조,金鳳祚,남,1905,05,20,,민의원,중앙대학법과졸,국회문교분과위원장
경북 제12선거구,4,무소속,황하제,黃河濟,남,1920,05,20,,회사원,대동학교졸,
경북 제12선거구,5,무소속,조규택,趙奎澤,남,1922,05,20,,무직,대구대학 법학과 재학중,
경북 제13선거구,1,자유당,한국원,韓國源,남,1906,05,20,,민의원의원,전문졸,민의원
경북 제13선거구,2,무소속,오현겸,吳鉉兼,남,1896,05,20,,농업,소졸,군내무과장|면장
경북 제13선거구,3,무소속,권영우,權寧佑,남,1912,05,20,,한약종상,소졸,
경북 제13선거구,4,무소속,김도술,金道述,남,1901,05,20,,상업,소졸,도교육위원
경북 제13선거구,5,무소속,조진기,趙鎭基,남,1906,05,20,,농업,중졸,중앙창사무관
경북 제13선거구,6,무소속,김은호,金銀鎬,남,1919,05,20,,변호사,소졸,
경북 제13선거구,7,무소속,박종길,朴鐘吉,남,1925,05,20,,농업,중졸,육군중령
경북 제14선거구,1,자유당,김원규,金元圭,남,1911,05,20,,상업,초졸,
경북 제14선거구,2,무소속,김정한,金禎漢,남,1894,05,20,,수산업,중졸,어업조합장
경북 제14선거구,3,무소속,신삼선,申三仙,남,1919,05,20,,회사원,대졸,달성중석과장총부과장
경북 제14선거구,4,무소속,남건모,南件模,남,1905,05,20,,농업,대졸,중고등학교장
경북 제14선거구,5,무소속,김영수,金永修,남,1909,05,20,,비행사,고졸,비행학교장
경북 제14선거구,6,무소속,김무환,金武煥,남,1905,05,20,,농업,중졸,군수
경북 제15선거구,1,민주국민당,최태능,崔泰能,남,1905,05,20,,농업,고퇴,
경북 제15선거구,2,무소속,최기윤,崔基胤,남,1898,05,20,,농업,한문수학,국민학교 사친회장
경북 제15선거구,3,무소속,최홍준,崔弘俊,남,1921,05,20,,농업,고졸,청년단영일군단부부단장
경북 제15선거구,4,무소속,황갑이,黃甲伊,남,1911,05,20,,농업,전문대졸,
경북 제15선거구,5,무소속,최원수,崔遠壽,남,1913,05,20,,민의원의원,소졸,군수|수리조합조합장
경북 제15선거구,6,자유당,박순석,朴純碩,남,1905,05,20,,교사,대졸,민의원
경북 제16선거구,1,무소속,권형조,權亨祚,남,1902,05,20,,수산업,고졸,
경북 제16선거구,2,자유당,김익노,金益魯,남,1905,05,20,,민의원의원,소졸,
경북 제16선거구,3,무소속,김헌수,金憲秀,남,1907,05,20,,상공업,대졸,
경북 제17선거구,1,자유당,안용대,安龍大,남,1913,05,20,,민의원의원,대졸,군수민의원
경북 제17선거구,2,무소속,김철,金喆,남,1897,05,20,,농업,대학중퇴,민의원
경북 제17선거구,3,무소속,최현순,崔鉉淳,남,1897,05,20,,농업,중졸,농업
경북 제17선거구,4,무소속,오정국,吳正國,남,1914,05,20,,의사,의대졸,육군대위
경북 제17선거구,5,무소속,강명도,姜明道,남,1929,05,20,,운수업,중학중퇴,운송업
경북 제17선거구,6,대한노동총연맹,김종해,金鍾海,남,1922,05,20,,의사,의전졸,도의원
경북 제17선거구,7,무소속,김종선,金種善,남,1912,05,20,,수산업,대졸,경찰서장
경북 제17선거구,8,무소속,이승태,李承泰,남,1897,05,20,,주조업,국졸,국민학교장
경북 제18선거구,1,무소속,김진수,金鎭守,남,1890,05,20,,농업,소졸,읍장4년
경북 제18선거구,2,무소속,정진구,鄭鎭俱,남,1908,05,20,,상업,중졸,상업신문지국
경북 제18선거구,3,무소속,서영출,徐永出,남,1907,05,20,,광업,중졸,대한청년단장
경북 제18선거구,4,무소속,박화준,朴華準,남,1895,05,20,,농업,한문10년,반삼봉
경북 제18선거구,5,무소속,문관준,文官峻,남,1900,05,20,,농업,중졸,국민학교장
경북 제18선거구,6,자유당,최용근,崔榕根,남,1917,05,20,,자유당중앙부,대학2년수료,자유당중앙청년부차장
경북 제18선거구,7,무소속,손수덕,孫秀德,남,1922,05,20,,사회사업,대졸,대한농촌사정연구소부회장
경북 제18선거구,8,무소속,손정호,孫定鎬,남,1913,05,20,,회사원,중졸,회사원
경북 제18선거구,9,무소속,권용철,權容哲,남,1915,05,20,,회사원,대학2년중퇴,회사원
경북 제18선거구,10,무소속,이협우,李協雨,남,1921,05,20,,농업,중졸,
경북 제18선거구,11,무소속,한상진,韓相晋,남,1897,05,20,,농업,한문수학,국민회회장
경북 제19선거구,1,자유당,김상도,金相道,남,1915,05,20,,도의원,소졸,도의원
경북 제19선거구,2,민주국민당,임문석,林文碩,남,1904,05,20,,변호사,대졸,전남내무국장
경북 제20선거구,1,무소속,권중돈,權仲敦,남,1912,05,20,,민의원,대졸,경북도노동국장
경북 제20선거구,2,무소속,정도영,鄭島榮,남,1902,05,20,,농업,중졸,제헌국회의원
경북 제20선거구,3,무소속,이우백,李雨栢,남,1899,05,20,,저술,대졸,신문기자
경북 제20선거구,4,자유당,조규생,曺奎生,남,1911,05,20,,농업,중졸,경산경찰서장
경북 제21선거구,1,자유당,허동식,許東植,남,1919,05,20,,공업,대구농림학교졸,자유당경북도당산업부장
경북 제21선거구,2,자유당,배태준,裵泰俊,남,1921,05,20,,농업,서울신학교졸,내무부장관비서
경북 제21선거구,3,자유당,박재현,朴在玄,남,1923,05,20,,무직,대졸,남대구경찰서장
경북 제21선거구,4,무소속,박해정,朴海楨,남,1917,05,20,,무직,대졸,민의원의원
경북 제22선거구,1,무소속,김철수,金喆秀,남,1925,05,20,,농업,육군종합학교졸,제대장병보도회군부실장
경북 제22선거구,2,민주국민당,박종림,朴宗林,남,1902,05,20,,농업,보전법졸,민국당군당부위원장
경북 제22선거구,3,자유당,김보영,金普永,남,1900,05,20,,농업,대구농림졸,청도읍의회의장
경북 제22선거구,4,무소속,정운한,鄭雲漢,남,1928,05,20,,농업,고졸,풍각중학교장
경북 제22선거구,5,무소속,박종현,朴鳳鉉,남,1907,05,20,,농업,대졸,은천중학교장
경북 제22선거구,6,무소속,최태욱,崔泰旭,남,1921,05,20,,회사원,대졸,한국매일신문사장
경북 제22선거구,7,무소속,이광기,李廣基,남,1921,05,20,,저술업,경성제대 법학부졸,헌병사령부사정보고문
경북 제22선거구,8,무소속,김준태,金濬泰,남,1916,05,20,,저술업,고문동법학과 합격,민의원의원
경북 제22선거구,9,무소속,박해재,朴解在,남,1918,05,20,,농업,소졸,
경북 제23선거구,1,무소속,정태진,鄭泰珍,남,1917,05,20,,농업,소졸,
경북 제23선거구,2,자유당,김홍식,金洪植,남,1912,05,20,,회사원,중졸,
경북 제23선거구,3,자유당,신현두,申鉉斗,남,1913,05,20,,농업,보졸,면의원의장
경북 제23선거구,4,자유당,전규현,全珪鉉,남,1902,05,20,,농업,보졸,
경북 제23선거구,5,자유당,우학봉,禹學鳳,남,1915,05,20,,농업,중졸,
경북 제23선거구,6,무소속,문규용,文圭鎔,남,1918,05,20,,농업,대졸,
경북 제23선거구,7,자유당,정남택,鄭南澤,남,1902,05,20,,농업,대학중퇴,자유당군당위원장
경북 제23선거구,8,자유당,박성배,朴性培,남,1903,05,20,,농업,중졸,군정시도광공부장
경북 제24선거구,1,무소속,이호석,李浩錫,남,1902,05,20,,농업,일본대법과졸,대구시장
경북 제24선거구,2,자유당,도진희,都晉熙,남,1918,05,20,,회사원,독학,특무대 서기관
경북 제24선거구,3,무소속,배상연,裵相淵,남,1890,05,20,,민의원의원,한성외국어학교졸,민의원의원
경북 제24선거구,4,자유당,이영균,李榮均,남,1906,05,20,,농업,평양신학교중퇴,
경북 제24선거구,5,무소속,이기면,李基冕,남,1926,05,20,,농업,소졸,면의회의원
경북 제24선거구,6,무소속,주병환,朱秉換,남,1905,05,20,,회사중역,일본 대학원 수료,중앙청 보건후생부차관
경북 제25선거구,1,무소속,장택상,張澤相,남,1894,05,20,,민의원의원,영국 에딘바라대학졸,국무총리
경북 제25선거구,2,무소속,김정식,金正植,남,1915,05,20,,민의원의원,오사카약학교졸,민의원의원
경북 제25선거구,3,무소속,우인기,禹仁基,남,1922,05,20,,출판업,홍익대2년수료,국회타임스사장겸 주필
경북 제26선거구,1,무소속,우돈규,禹燉珪,남,1898,05,20,,변호사,보성전문법과졸,밀양지청장
경북 제26선거구,2,무소속,여영복,呂永複,남,1906,05,20,,민의원의원,중졸,면장
경북 제26선거구,3,무소속,이필영,李必永,남,1907,05,20,,공업,고졸,
경북 제26선거구,4,자유당,김철안,金喆安,여,1907,05,20,,무직,중졸,원내자유당부인부장
경북 제26선거구,5,무소속,김순,金珣,남,1914,05,20,,농업,전문대졸,
경북 제26선거구,6,무소속,이현,李玹,남,1906,05,20,,회사원,대졸,대한농촌계몽부회장
경북 제26선거구,7,무소속,조봉래,調鳳來,남,1891,05,20,,농업,중졸,
경북 제27선거구,1,무소속,이재기,李載基,남,1897,05,20,,농업,일본구주제대 법과졸,
경북 제27선거구,2,무소속,김우동,金雨東,남,1901,05,20,,회사원,소졸,선산학원재단이사장
경북 제27선거구,3,자유당,육홍균,陸洪均,남,1901,05,20,,민의원의원,고졸,
경북 제27선거구,4,무소속,김동석,金東碩,남,1904,05,20,,교육자,고졸,장천면의회의장
경북 제27선거구,5,무소속,김정준,金井埈,남,1924,05,20,,강사,대졸,
경북 제27선거구,6,무소속,김여산,金如山,남,1916,05,20,,상업,봉천정치전문학과졸,
경북 제27선거구,7,무소속,노승억,盧昇億,남,1929,05,20,,언론인,한문독학,
경북 제28선거구,1,무소속,김달호,金達鎬,남,1912,05,20,,변호사,동경중앙대학 수료,판검사
경북 제28선거구,2,민주국민당,박재희,朴宰熙,남,1917,05,20,,농업,대졸,상주청년회장
경북 제28선거구,3,자유당,석희관,石熙관,남,1918,05,20,,농업,대학2년수료,중학교장
경북 제28선거구,4,무소속,장두진,張斗鎭,남,1910,05,20,,회사원,대졸,
경북 제28선거구,5,무소속,석재암,石載암,남,1918,05,20,,상업,중졸,
경북 제28선거구,6,무소속,김대칠,金大七,남,1898,05,20,,도의원,보전졸,
경북 제28선거구,7,무소속,송기학,宋基鶴,남,1922,05,20,,농업,고졸,
경북 제28선거구,8,무소속,김인태,金仁泰,남,1917,05,20,,변호사,일본대학졸,
경북 제28선거구,9,무소속,조광희,趙光熙,남,1918,05,20,,농업,농대졸,
경북 제28선거구,10,무소속,편정희,片貞姬,여,1916,05,20,,무직,대졸,
경북 제28선거구,11,국민회,박규하,朴圭河,남,1899,05,20,,농업,대학중퇴,
경북 제28선거구,12,무소속,조성목,趙誠穆,남,1923,05,20,,회사원,국졸,
경북 제29선거구,1,국민회,이재하,李載河,남,1913,05,20,,농업,중졸,
경북 제29선거구,2,국민회,이운하,李運河,남,1919,05,20,,농업,농업학교졸,경북도의의회의원
경북 제29선거구,3,무소속,김기령,金基玲,남,1916,05,20,,정미업,중졸,
경북 제29선거구,4,무소속,백남식,白南軾,남,1903,05,20,,민의원의원,중졸,
경북 제29선거구,5,자유당,조창희,趙彰熙,남,1916,05,20,,변호사,서울법전졸,
경북 제29선거구,6,무소속,김정근,金正根,남,1916,05,20,,회사원,명치대졸,군수
경북 제29선거구,7,무소속,임재영,林在영,남,1922,05,20,,무직,대졸,
경북 제29선거구,8,무소속,김달경,金達慶,남,1914,05,20,,상업,농림학교졸,
경북 제29선거구,9,무소속,황돈주,黃敦周,남,1913,05,20,,회사원,보교졸,
경북 제30선거구,1,무소속,유시하,柳時河,남,1897,05,20,,자유업,대졸,남북통일촉진회장
경북 제30선거구,2,무소속,권영달,權寧達,남,1909,05,20,,회사사장,중졸,
경북 제30선거구,3,자유당,윤만석,尹萬石,남,1913,05,20,,변호사,미기재,검사장
경북 제30선거구,4,민주국민당,이병하,李炳夏,남,1910,05,20,,변호사,대졸,판사
경북 제30선거구,5,무소속,임영학,林永學,남,1896,05,20,,상업,소졸,
경북 제30선거구,6,민주국민당,김훈,金薰,남,1904,05,20,,회사사장,소졸,
경북 제30선거구,7,무소속,김병주,金炳周,남,1918,05,20,,농업,중졸,
경북 제30선거구,8,자유당,채대식,蔡大植,남,1905,05,20,,의사,대졸,자유당중앙당부재정부차장
경북 제31선거구,1,무소속,김현구,金顯求,남,1915,05,20,,독립운동자,대졸,정치운동
경북 제31선거구,2,자유당,현석호,玄錫虎,남,1908,05,20,,무직,대졸,경전전무취체역
경북 제31선거구,3,자유당,이호근,李浩根,남,1916,05,20,,민의원의원,대졸,민의원
경북 제31선거구,4,국민회,장인석,張寅錫,남,1915,05,20,,농업,보전상과졸,국민회예천지부장
경북 제31선거구,5,자유당,권우섭,權禹燮,남,1912,05,20,,농업,고졸,예천전매서장
경북 제32선거구,1,무소속,전성학,全聖學,남,1928,05,20,,상업,소졸,
경북 제32선거구,2,무소속,황호영,黃虎榮,남,1920,05,20,,농업,대졸,재무부관재국장
경북 제32선거구,3,자유당,이정희,李正熙,남,1904,05,20,,농업,중졸,교육감
경북 제32선거구,4,자유당,박용만,朴容萬,남,1924,05,20,,정치인,대졸,자유당선전부장
경북 제33선거구,1,무소속,배재용,裵載龍,남,1925,05,20,,회사원,중졸,
경북 제33선거구,2,국민회,심동국,沈東國,남,1895,05,20,,농업,소졸,
경북 제33선거구,3,무소속,권승필,權承必,남,1912,05,20,,상업,미기재,
경북 제33선거구,4,무소속,김치수,金致洙,남,1888,05,20,,주조업,소졸,
경북 제33선거구,5,무소속,유성수,柳聖秀,남,1913,05,20,,농업,소졸,자유당군위원장
경북 제33선거구,6,국민회,최영두,崔永斗,남,1906,05,20,,상업,소졸,
경북 제33선거구,7,자유당,정문흠,鄭文欽,남,1894,05,20,,민의원의원,중졸,
경북 제33선거구,8,무소속,송두수,宋斗洙,남,1921,05,20,,회사원,중졸,교통부장관비서관
경북 제33선거구,9,무소속,정태성,鄭泰星,남,1900,05,20,,공업,중졸,
경북 제33선거구,10,무소속,김상기,金想基,남,1901,05,20,,광업,대졸,
경북 제33선거구,11,무소속,이영식,李英植,남,1915,05,20,,언론인,중학중퇴,
경북 제34선거구,1,자유당,최병권,崔秉權,남,1914,05,20,,신문기자,만주길림성고등학원졸,자유당군당위원장
경북 제34선거구,2,무소속,허필,許苾,남,1918,05,20,,도의원,소종,
경북 제34선거구,3,무소속,서이환,徐二煥,남,1895,05,20,,민의원,중졸,
경북 제34선거구,4,무소속,김하우,金夏佑,남,1891,05,20,,약종상,한문사숙,
경북 제34선거구,5,무소속,이정윤,李錠允,남,1928,05,20,,회사원,송강상업졸,
경북 제34선거구,6,무소속,홍순칠,洪淳七,남,1929,05,20,,무직,체신학교 3년졸,
경북 제34선거구,7,무소속,전석봉,全石鳳,남,1915,05,20,,자유업,사범중퇴,군보건과장
경남 제1선거구,1,자유당,김지태,金智泰,남,1909,05,20,,민의원의원,이상졸,회사경영 25년
경남 제1선거구,2,무소속,박영,朴永,여,1902,05,20,,교육가,동경여경전졸,학산여자중고교장
경남 제1선거구,3,대한노동총연맹,이종남,李鍾南,남,1919,05,20,,현도의원,대한상대졸,도의원
경남 제1선거구,4,무소속,옥영진,玉瑛振,남,1913,05,20,,회사원,대학졸,흥화공작소
경남 제1선거구,5,무소속,임갑수,林甲守,남,1921,05,20,,농업,상업졸,학교기성부회장
경남 제1선거구,6,무소속,송기선,宋基善,여,1911,05,20,,종교가,고녀중태,부인지도회장
경남 제1선거구,7,무소속,윤구준,尹龜俊,남,1917,05,20,,노동,법정대학2년중퇴,웅변협회조직부장
경남 제1선거구,8,자유당,하원준,河元俊,남,1912,05,20,,신문사사장,대학문과졸,사장
경남 제1선거구,9,무소속,문도원,文道源,남,1910,05,20,,무직,신경사도대졸,재민고교기성회장
경남 제1선거구,10,무소속,최병규,崔丙圭,남,1906,05,20,,현시의원,법정대학졸,운수조합이사
경남 제2선거구,1,무소속,강길수,姜吉守,남,1908,05,20,,회사운동,독학,자유당중앙당부보강위원
경남 제2선거구,2,무소속,전진한,錢縝漢,남,1902,05,20,,민의원의원,일본군대정경학부경제과졸,민의원의원
경남 제2선거구,3,무소속,이정수,李正洙,남,1901,05,20,,무직,서울연희전문물리과졸,부산공과대학장
경남 제2선거구,4,무소속,허정,許政,남,1897,05,20,,무직,보성전문졸,국무총리서리
경남 제2선거구,5,무소속,이상철,李相徹,남,1925,05,20,,무직,조선신문학원본과졸,동아신문사기자
경남 제2선거구,6,무소속,이종순,李鐘諄,남,1906,05,20,,회사원,일본구주제대농학부졸,진주농과대학교수
경남 제2선거구,7,자유당,김예준,金禮俊,남,1908,05,20,,민주신보사장,부산상업졸,민주신보사장
경남 제2선거구,8,무소속,안학순,安鶴淳,남,1921,05,20,,회사사장,일본대학법학부졸,교문사사장
경남 제2선거구,9,국민회,임영선,林英善,남,1916,05,20,,무직,일본법학과졸,사단법인한국건설단경남단장
경남 제2선거구,10,무소속,이상창,李相昌,남,1914,05,20,,상업,조유전정치경제문학과독학,동아일보북부산지국장
경남 제2선거구,11,무소속,김영환,金永煥,남,1912,05,20,,무직,일본법과졸,함남피난민심사위원
경남 제2선거구,12,무소속,우갑린,禹甲麟,남,1909,05,20,,회사운영,일본대학경제과3년중퇴,대한노총경남연맹위원장
경남 제3선거구,1,무소속,김응주,金應柱,남,1911,05,20,,상업,법전졸,함안협회이사장
경남 제3선거구,2,무소속,조용도,趙容道,남,1909,05,20,,무직,마산중학교야문부졸,백광북학공업주식회사사장
경남 제3선거구,3,무소속,김임용,金壬龍,남,1913,05,20,,회사원,일본조대교외독학,경남도의회의원
경남 제3선거구,4,무소속,김철수,金喆壽,남,1897,05,20,,출판업,동경경웅대리재과졸,자유민보사장
경남 제3선거구,5,조선민주당,전희벽,田熙闢,남,1930,05,20,,무직,평남안주중졸,부산시의회의원
경남 제3선거구,6,무소속,서유석,徐庾錫,남,1922,05,20,,사회운동,상해호강대정경학부중퇴,상해신한일보창간
경남 제3선거구,7,무소속,최태현,崔泰鉉,남,1895,05,20,,무직,일본명대상경과졸,진주시장
경남 제3선거구,8,자유당,정기원,鄭基元,남,1899,05,21,,민의원의원,미국프린스톤대학졸,민의원의원
경남 제3선거구,9,민주국민당,이정숙,李貞淑,여,1922,05,20,,무직,경남고여졸,민주국민당중앙위원
경남 제3선거구,10,무소속,박진,朴進,남,1911,05,20,,노동,서울협성실업고졸,자유당중앙당부조직부차장
경남 제3선거구,11,무소속,노승입,盧承立,남,1927,05,20,,기자,서울사범대학졸,중앙정치연구회이사
경남 제4선거구,1,무소속,배수환,裵秀煥,남,1925,05,20,,무직,국립서울대학원정치학과졸,
경남 제4선거구,2,자유당,정재설,鄭在卨,남,1902,05,20,,무직,동경제대농과졸,농림부장관
경남 제4선거구,3,무소속,김동욱,金東郁,남,1918,05,20,,언론,소졸,자유당정책위원
경남 제4선거구,4,무소속,정재용,鄭在溶,남,1909,05,20,,실업가,대구상중퇴,부산전경대장서리
경남 제4선거구,5,무소속,배종하,裵宗河,남,1917,05,20,,회사원,일본조대리공과졸,낙전사원
경남 제4선거구,6,무소속,김환선,金煥善,남,1912,05,20,,실업,부산이상졸,부산매일신보사장
경남 제4선거구,7,무소속,정동조,鄭東照,남,1921,05,20,,한의사,독학,한의사
경남 제4선거구,8,국민회,김기탁,金基鐸,남,1909,05,20,,무직,보전졸,부산시동의연합회부회장
경남 제4선거구,9,무소속,김우영,金雨英,남,1887,05,20,,변호사,경도제대법과졸,일본부영사변호사
경남 제4선거구,10,국민회,양승형,梁承亨,남,1913,05,20,,농업,일본중대법과년수료,보국교훈도
경남 제5선거구,1,자유당,이영언,李英彦,남,1900,05,20,,회사원,부산상업졸,흥국산업회사장
경남 제5선거구,2,무소속,조칠봉,趙七鳳,남,1912,05,20,,의사,평양의전졸,병원자영
경남 제5선거구,3,무소속,이만우,李晩雨,남,1908,05,20,,무직,중동중학졸,자가공업경영
