대전 동구,1,한나라당,김칠환,金七煥,남,1951,08,15,,정당인,충남대학교 졸업,제15대 국회의원제16대 대선 대전 선대본부장
대전 동구,2,새천년민주당,송유영,宋유永,남,1958,01,12,,변호사,연세대학교 법과대학 법학과 졸업,동신중학교총동창회 회장장애인협회 대전동구고문
대전 동구,3,열린우리당,선병렬,宣炳烈,남,1958,04,03,,정당인,충남대학교 사회학과 졸업,대통령정책실신행정수도추진기획단자문위원대전미래발전연구소 소장
대전 동구,4,자민련,임영호,林榮鎬,남,1955,05,15,,정당인,한남대학교 대학원 졸업(행정학박사),제25회 행시합격동구청장(2기| 3기)
대전 중구,1,한나라당,강창희,姜昌熙,남,1946,08,03,,국회의원,육군사관학교 4년 졸업,과학기술부장관5선 국회의원
대전 중구,2,새천년민주당,박천일,朴天一,남,1960,12,06,,정당인,대전대학교법경대학행정학과졸업,환경실천연합회고문(전)평통자문위원
대전 중구,3,열린우리당,권선택,權善宅,남,1955,12,01,,대전미래발전연구소 소장,대전대학교대학원박사과정수료(행정학),대전광역시행정부시장행정자치부자치행정국장
대전 중구,4,자민련,박영철,朴永哲,남,1971,10,23,,교육사업가,충남대학교교육대학원졸업,서대전여고이사장(주)위더스스포츠대표이사
대전 서구갑,1,한나라당,이영규,李暎珪,남,1960,08,20,,변호사,서울대학교 행정대학원 졸업(행정학석사),제26회 행정고시합격| 제30회 사법시험합격서울지검 부부장검사
대전 서구갑,2,새천년민주당,이강철,李康喆,남,1959,01,08,,반부패교육강사,국민대정치대학원정치학과졸업(정치학석사),제3대 대전광역시의회의원
대전 서구갑,3,열린우리당,박병석,朴炳錫,남,1952,01,25,,16대 국회의원,한양대대학원신문방송학과박사과정(휴학중),서울시 정무부시장열린우리당 신행정수도 특별위원장
대전 서구갑,4,자민련,한기온,韓基溫,남,1957,05,02,,제일학원이사장,대전대대학원 행정학과 박사과정 수료,제3대 대전광역시의회의원대전광역시 서구생활체육협의회 회장
대전 서구갑,5,민주노동당,김양호,金良鎬,남,1966,03,28,,노동운동가,천안공업대학 금형과 졸업,전국과학기술노동조합 정책국장민주노동당권영길대통령후보대전집행위원장
대전 서구갑,6,무소속,박진봉,朴鎭奉,남,1968,03,27,,정당인,고려대학교대학원 법학과 수료,중부일보 사회부.경제부 기자한나라당원
대전 서구갑,7,무소속,한흥수,韓興洙,남,1955,08,02,,언론인,한남대학교 지역개발대학원 졸업(문학석사),중도일보 편집국장중도일보 기획조정실장
대전 서구을,1,한나라당,이재선,李在善,남,1956,12,19,,국회의원,한남대학교 대학원 졸업(경영학 박사),제15.16대 국회의원국회윤리특별위원장
대전 서구을,2,새천년민주당,송인덕,宋寅德,남,1960,04,02,,정당인,청주대학교 신문방송학과 졸업,전)대전일보 경제부 차장민주당 시지부 대변인
대전 서구을,3,열린우리당,구논회,具論會,남,1960,06,20,,교육사업,고려대학교 행정대학원 졸업(정책학석사),대전대학학원 이사장지방분권운동 대전본부 공동대표
대전 서구을,4,자민련,정하용,鄭夏容,남,1949,04,30,,대학교수,단국대학교 대학원 졸업(행정학박사),대전광역시 행정부시장(5년)배재대국제통상대학원장| 법무대학원장
대전 서구을,5,사회당,김윤기,金潤起,남,1974,05,09,,정당인,충남대학교 농학과 4년 중퇴,이라크파병반대대전시민행동(현)사회당대전시지부 지부장
대전 서구을,6,무소속,정주신,程朱信,남,1958,09,03,,한국정치사회연구소장,경희대학교 대학원 졸업(정치학박사),충남대 강사
대전 유성구,1,한나라당,이인혁,李仁赫,남,1960,09,07,,도시정책포럼 이사장(시민단체대표),고려대학교 정책대학원 석사 수료,행정수도이전범국민연대 사무총장(전)한밭대 산업대학원 외래교수(현)
대전 유성구,2,새천년민주당,정상훈,鄭湘勳,남,1966,08,14,,정당인,목원대학교 물리학과 졸업,민주당 유성구지구당 위원장민주당 외부인사영입위원회 위원
대전 유성구,3,열린우리당,이상민,李相珉,남,1958,01,22,,변호사,충남대학교 법과대학 법학과 졸업,대통령인사보좌 자문위원
대전 유성구,4,자민련,조영재,趙永載,남,1942,02,07,,정치인,서울대대학원졸(석사),15대 국회의원(前)국무조정실 관리관(1급)
대전 유성구,5,무소속,이병령,李炳령,남,1947,01,09,,정치인,한국과학기술원 5년 졸업 원자력공학 박사,(前)한국형경수로 개발책임자(前)유성구청장
대전 대덕구,1,한나라당,정용기,鄭容基,남,1962,06,01,,정당인,연세대학교 정치외교학과 졸업,이회창 후보 보좌역한나라당 수도이전위원
대전 대덕구,2,새천년민주당,강희재,姜熙在,남,1950,08,10,,정당인,충남대 행정대학원 졸업,한국수자원공사 노조위원장대덕대 겸임교수
대전 대덕구,3,열린우리당,김원웅,金元雄,남,1944,03,08,,국회의원,서울대 정치학과 졸업,개혁당 대표열린우리당 상임중앙위원
대전 대덕구,4,자민련,오희중,吳熙重,남,1942,01,25,,정당인,한남대 대학원 개발행정학과 졸업,민선 1|2|3기 대덕구청장초대대전시의회의원
대전 대덕구,5,녹색사민당,신문휴,申文休,남,1948,01,04,,운전업,황화초등학교 졸업,(주)태아산업 노조위원장 2.3.4대 역임공단화학협의회 의장 역임
대전 대덕구,6,민주노동당,선재규,宣載奎,남,1956,03,01,,정당인,충남대 사회학과 3학년 재적,민주노동당 대전시지부장(현)민주노총 대전지역본부 지도위원(현)
울산 중구,1,한나라당,정갑윤,鄭甲潤,남,1950,11,08,,국회의원,울산대학교산업대학원졸업,제4대경남도의원울산대학교총동창회장
울산 중구,3,열린우리당,이정환,李正煥,남,1947,04,19,,정당인,서울대학교사범대학사회교육과졸업,대통령비서관해양수산부해양정책실장(차관보)
울산 중구,4,자민련,이철수,李鐵樹,남,1946,08,10,,학원장,한양대학교공대건축공학과졸업,국제종합건설(주)해외기술부과장
울산 중구,5,민주노동당,천병태,千炳泰,남,1962,05,08,,정당인,울산대학교영어영문학과졸업,울산대학교총학생회장울산광역시초대시의원역임
울산 중구,6,사회당,이향희,李香姬,여,1976,01,10,,정당인,숙명여자대학교교육심리학과졸업,숙명여자대학교총학생회장(1998년)사회당울산광역시당대표자(現)
울산 중구,7,무소속,문병원,文炳元,남,1957,05,07,,울산광역시극동방송국운영위원,동국대학교사회과학대학원재학중,동대라이온스클럽회장역임
울산 남구갑,1,한나라당,최병국,崔炳國,남,1942,01,27,,국회의원,서울대학교 사법대학원 수료,대검찰청 중앙수사부장한나라당 울산광역시당 위원장
울산 남구갑,3,열린우리당,정병문,鄭柄文,남,1960,07,01,,울산개혁전략 연구소 소장,경상대학교 경영학과 졸업,제16대 대통령선거 국민참여운동울산본부장열린우리당국가경쟁력강화특별위원회위원장
울산 남구갑,4,자민련,이복,李복,남,1941,02,24,,정당인,동국대학교 행정대학원 졸업,청소년 교육문화 회장이복 무료법률 상담소
울산 남구갑,5,민주노동당,윤인섭,尹仁燮,남,1956,09,05,,변호사,성균관대학교 법과대학 졸업,민주노총·한국노총울산본부 고문변호사(전)울산참여연대 대표
울산 남구을,1,한나라당,김기현,金起炫,남,1959,02,21,,변호사,서울대학교 대학원 법학과 2년 수료,울산지방법원 판사(전)(사)울산종합자원봉사센타 이사장
울산 남구을,2,새천년민주당,이규정,李圭正,남,1941,12,27,,정당인,경기대학교 통일안보대학원 졸업,11·15대 국회의원민주당원내총무
울산 남구을,3,열린우리당,도광록,都筐錄,남,1958,08,12,,공인회계사,울산대학교 대학원 경영학과 수료,울산시의원 역임울산참여연대 대표 역임
울산 남구을,4,자민련,김린경,金麟倞,여,1956,02,02,,기업인,아메리칸 월드 대학교 정치학과 졸업,태금광산개발 대표울산시 자민련 선거대책위원장
울산 남구을,5,민주노동당,김진석,金眞奭,남,1963,09,20,,정당인,울산대학교 전자및전산기공학과 졸업,울산광역시 남구의회 의원울산광역시 남구청장 출마
울산 동구,1,한나라당,송인국,宋仁國,남,1955,02,03,,상업,영산대 경영학 석사과정 1년 재학중,울산광역시 시의원
울산 동구,3,열린우리당,김원배,金園培,남,1959,07,06,,정당인,동아대 정치외교학과 졸업,열린우리당 지역균형발전위원회 부위원장
울산 동구,4,국민통합21,정몽준,鄭夢準,남,1951,10,17,,국회의원,존스홉킨스대학 국제관계대학원 졸업,국회의원(13|14|15|16대)국제축구연맹 부회장
울산 동구,5,민주노동당,김창현,金昌鉉,남,1962,07,15,,정당인,고려대 사회학과 졸업,울산동구청장(역임)민주노동당울산광역시당 위원장(현)
울산 북구,1,한나라당,윤두환,尹斗煥,남,1955,03,05,,국회의원,중앙대 행정대학원 석사과정 재학중,한나라당 원내 부총무제16대 국회의원
울산 북구,3,열린우리당,이수동,李樹同,남,1954,04,29,,정당인,독일뷔르쯔부르그대제3철학부(사회학박사),울산시국립대학설립 범시민추진단 기획실장울산기능대학부설평생교육원 교수
울산 북구,4,기독당,염동옥,廉東玉,남,1958,01,17,,치과의사,울산대학교 대학원(국어국문학과)재학,동북아정책연구원 이사장(현)기독교 극동방송 운영위원(현)
울산 북구,5,민주노동당,조승수,趙承洙,남,1963,01,22,,정당인,울산대학교 지역개발대학원 졸업(행정학),북구청장민주노동당 중앙위원
울산 울주군,1,한나라당,권기술,權琪述,남,1938,04,01,,국회의원,정치대학(현건국대)법학과2년중퇴,15.16대 국회의원국회예산결산특별위원회 간사
울산 울주군,3,열린우리당,강길부,姜吉夫,남,1942,06,05,,교수,경원대학교 대학원 졸업,대통령 건설교통비서관건설교통부 차관
울산 울주군,4,국민통합21,김문찬,金文贊,남,1961,01,26,,의사,한양대학교 졸업,전국회의원최형우보건복지특별보좌역울산의대교수 의학박사
울산 울주군,5,녹색사민당,신진규,申晉珪,남,1952,06,20,,회사원,울산공업고등학교 졸업,한국노총울산본부의장(현)한국노사정협의회근로자측대표(현)
경기 수원시장안구,1,한나라당,박종희,朴鍾熙,남,1960,05,06,,국회의원,아주대학교 대학원 행정학과 졸업,제16대 국회의원동아일보기자
경기 수원시장안구,2,새천년민주당,김태호,金泰浩,남,1964,01,03,,정당인,서울대학교외교학과졸업,국회부의장 비서관국회의원비서|특보
경기 수원시장안구,3,열린우리당,심재덕,沈載德,남,1939,01,15,,정당인,서울대학교농과대학잠사과졸업,민선1.2대수원시장역임수원문화원원장
경기 수원시장안구,4,민주노동당,안동섭,安東涉,남,1964,01,11,,정당인,연세대학교 이과대학 생화학과 3년 수료,민노총 수원 금속노조위원장민주노동당 장안지구당위원장
경기 수원시권선구,1,한나라당,신현태,申鉉泰,남,1946,09,22,,국회의원,건국대학교 법경대학 경제학과 졸업,제16대 국회의원수원 YMCA 이사장
경기 수원시권선구,2,새천년민주당,이대의,李大儀,남,1948,08,15,,(주)지오 대표이사,한양대학교 산업경영대학원 경영학과 4학기,푸른정치포럼 대표대한민국 사이버국회 부의장
경기 수원시권선구,3,열린우리당,이기우,李基宇,남,1966,08,16,,디자인큐브 대표,아주대학교 공공정책대학원 3학기 재학중,제5대 경기도의회의원노무현후보 수원시권선구 선거대책위원장
경기 수원시권선구,4,자민련,고기영,高企永,남,1959,12,01,,실내 인테리어업,전주공업전문대학 기계과 졸업,아동학대 예방 쉼터 건축후원회 위원환경공해 추방운동 권선지회장
경기 수원시권선구,5,민주노동당,유덕화,劉德和,여,1960,10,09,,정당인,수원대학교 인문대학 사학과 졸업,민주노동당 민생사업단장여성실업극복센터 대책위원장
