충남 제2선거구(대덕군),9,무소속,신경희,申京熙,남,1920,,,,무,소졸,경찰관
충남 제2선거구(대덕군),10,무소속,김준석,金駿錫,남,1912,,,,농업,중졸,
충남 제2선거구(대덕군),11,무소속,권용환,權容煥,남,1916,,,,농업,소졸,
충남 제2선거구(대덕군),12,무소속,한영진,韓永鎭,남,1901,,,,공업,중졸,상업
충남 제2선거구(대덕군),13,무소속,김종환,金鍾煥,남,1918,,,,회사중역,중졸,사원
충남 제2선거구(대덕군),14,무소속,송원빈,宋元彬,남,1904,,,,한약종상,한수,
충남 제2선거구(대덕군),15,무소속,강석범,姜錫範,남,1903,,,,무,소졸,기자
충남 제2선거구(대덕군),16,무소속,장한기,張漢基,남,1916,,,,무,소졸,경찰관
충남 제3선거구(연기군),1,무소속,임준수,林俊洙,남,1900,,,,변호사,법전졸,
충남 제3선거구(연기군),2,무소속,구경묵,具敬默,남,1885,,,,농업,한수,농업
충남 제3선거구(연기군),3,무소속,임지수,林志洙,남,1911,,,,농업,중졸,민족정쟁단총본부부단장
충남 제3선거구(연기군),4,대한청년당,최용근,崔鎔根,남,1914,,,,무,중졸,해방후귀국광복군사령부부관청년방위부총무국차장
충남 제3선거구(연기군),5,대한청년당,임붕수,林鵬洙,남,1893,,,,수리조합이사,한수,면장
충남 제3선거구(연기군),6,국민회,조동근,趙東根,남,1900,,,,농업,전졸,
충남 제3선거구(연기군),7,무소속,유형식,兪亨植,남,1906,,,,무,대졸,공무원
충남 제3선거구(연기군),8,대한국민당,진헌식,陳憲植,남,1901,,,,국회의원,중앙대학 졸,보전법과교수국민회중앙조사부장
충남 제3선거구(연기군),9,무소속,이긍종,李肯鍾,남,1895,,,,회사중역,미국코롬비아대학 졸,상공일보사장
충남 제3선거구(연기군),10,무소속,홍운섭,洪澐燮,남,1899,,,,농업,중학졸,공무원
충남 제4선거구(공주군 갑구),1,민주국민당,박충식,朴忠植,남,1907,,,,회사중역,법정전문3년수료,화신연쇄점중역
충남 제4선거구(공주군 갑구),2,무소속,염우량,廉友良,남,1911,,,,농업,중졸,한청단장
충남 제4선거구(공주군 갑구),3,무소속,정경모,鄭庚謨,남,1910,,,,변호사,대졸,변호사
충남 제4선거구(공주군 갑구),4,무소속,김제원,金濟源,남,1913,,,,농업,소졸,회사원
충남 제4선거구(공주군 갑구),5,무소속,신현상,申鉉商,남,1902,,,,농업,중졸,회사원
충남 제4선거구(공주군 갑구),6,무소속,서상빈,徐相斌,남,1906,,,,회사원,소졸,회사원
충남 제4선거구(공주군 갑구),7,무소속,김종석,金鍾錫,남,1899,,,,변호사,대졸,판사
충남 제4선거구(공주군 갑구),8,무소속,진상구,陳相龜,남,1900,,,,농업,중졸,
충남 제5선거구(공주군 을구),1,대한국민당,김명동,金明東,남,1904,,,,국회의원,한수,국회의원
충남 제5선거구(공주군 을구),2,무소속,이종백,李鍾白,남,1888,,,,국회의원,전문졸,면장5년
충남 제5선거구(공주군 을구),3,무소속,김평중,金平中,남,1915,,,,국회의원,중졸,회사원
충남 제5선거구(공주군 을구),4,무소속,정인경,鄭寅競,남,1904,,,,회사원,대졸,경찰관
충남 제5선거구(공주군 을구),5,무소속,신방현,申邦鉉,남,1891,,,,국회의원,중졸,제헌국회의원
충남 제5선거구(공주군 을구),6,무소속,원종국,元鍾國,남,1912,,,,농업,중졸,
충남 제5선거구(공주군 을구),7,무소속,이은봉,李殷鳳,남,1905,,,,농업,전문졸,면장5년
충남 제5선거구(공주군 을구),8,무소속,김승태,金昇泰,남,1920,,,,교육가,대학졸,공무원
충남 제5선거구(공주군 을구),9,무소속,유응호,柳應浩,남,1912,,,,교육원,대졸,회사원
충남 제5선거구(공주군 을구),10,무소속,정종렬,鄭鍾烈,남,1915,,,,농업,대졸,농업
충남 제5선거구(공주군 을구),11,무소속,문홍범,文洪範,남,1891,,,,무,전졸,
충남 제5선거구(공주군 을구),12,무소속,이상덕,李象德,남,1885,,,,농업,전졸,회사원
충남 제5선거구(공주군 을구),13,무소속,김기태,金基泰,남,1889,,,,농업,소졸,공무원
충남 제5선거구(공주군 을구),14,무소속,김하진,金河鎭,남,1922,,,,학생,,
충남 제5선거구(공주군 을구),15,무소속,이원,李沅,남,1903,,,,상업,전졸,회사원
충남 제6선거구(논산군 갑구),1,무소속,김헌식,金憲植,남,1905,,,,의사,경도제대연구과 졸,논산소방서장
충남 제6선거구(논산군 갑구),2,무소속,김형원,金炯元,남,1894,,,,무,대졸,공무원
충남 제6선거구(논산군 갑구),3,무소속,윤동원,尹東元,남,1915,,,,농업,중졸,경찰5년
충남 제6선거구(논산군 갑구),4,무소속,양철식,楊徹軾,남,1886,,,,농업,소졸,면장
충남 제6선거구(논산군 갑구),5,민주국민당,유진홍,兪鎭洪,남,1889,,,,국회의원,대졸,상업제헌의원
충남 제6선거구(논산군 갑구),6,무소속,박영선,朴永善,남,1917,,,,공업,중졸,
충남 제6선거구(논산군 갑구),7,무소속,한훈,韓焄,남,1889,,,,무,중졸,
충남 제6선거구(논산군 갑구),8,국민회,육완국,陸完國,남,1911,,,,의사,의전졸,의사20년
충남 제6선거구(논산군 갑구),9,무소속,이근창,李根昌,남,1899,,,,농업,대졸,교수21년
충남 제6선거구(논산군 갑구),10,무소속,윤판석,尹判石,남,1909,,,,토건업,중졸,청부업
충남 제7선거구(논산군 을구),1,국민회,윤담,尹潭,남,1901,,,,주조업,공주양잠강습소 수료,양조업
충남 제7선거구(논산군 을구),2,무소속,최운교,崔雲敎,남,1899,,,,국회의원,소졸,공무원15년
충남 제7선거구(논산군 을구),3,무소속,정재억,鄭在億,남,1890,,,,회사원,대졸,회사원15년
충남 제7선거구(논산군 을구),4,무소속,김용주,金容周,남,1893,,,,농업,소졸,공무원5년
충남 제7선거구(논산군 을구),5,무소속,김영숙,金永肅,남,1885,,,,무,중졸,농업
충남 제7선거구(논산군 을구),6,무소속,이달,李達,남,1898,,,,무,전졸,상업
충남 제7선거구(논산군 을구),7,무소속,이충하,李忠夏,남,1885,,,,농업,소졸,
충남 제7선거구(논산군 을구),8,무소속,손정석,孫正石,남,1903,,,,농업,소졸,면평의원도정업10년
충남 제8선거구(부여군 갑구),1,무소속,이석기,李錫基,남,1908,,,,무,중앙대학법학부 졸,서울부시장문교부비서실장
충남 제8선거구(부여군 갑구),2,무소속,천병만,千炳萬,남,1910,,,,농업,한수,면장
충남 제8선거구(부여군 갑구),3,대한국민당,남궁현,南宮炫,남,1912,,,,농업,,국민회군위원장
충남 제8선거구(부여군 갑구),4,무소속,김재종,金在鍾,남,1907,,,,농업,홍익대학 졸,농회기수
충남 제8선거구(부여군 갑구),5,무소속,주병건,朱炳乾,남,1890,,,,교원,일본문화대학교 졸,교원
충남 제8선거구(부여군 갑구),6,무소속,조경교,趙敬敎,남,1911,,,,변호사,대졸,검사
충남 제9선거구(부여군 을구),1,무소속,김봉수,金鳳洙,남,1911,,,,회사원,대졸,
충남 제9선거구(부여군 을구),2,무소속,심상선,沈相渲,남,1918,,,,무,대졸,
충남 제9선거구(부여군 을구),3,무소속,허익,許翼,남,1903,,,,광업,대학중퇴,사장
충남 제9선거구(부여군 을구),4,대한국민당,장수원,張手遠,남,1909,,,,목사,,
충남 제9선거구(부여군 을구),5,무소속,조대하,趙大夏,남,1908,,,,회사사장,대학졸,
충남 제9선거구(부여군 을구),6,무소속,이종순,李鍾純,남,1908,,,,농업,,보문합격홍성군수
충남 제9선거구(부여군 을구),7,일민구락부,김철수,金鐵洙,남,1909,,,,국회의원,대졸,제헌국회의원
충남 제9선거구(부여군 을구),8,무소속,서상익,徐相翊,남,1897,,,,농업,대졸,면장
충남 제9선거구(부여군 을구),9,무소속,신하철,申夏澈,남,1903,,,,농업,소졸,주조업
충남 제10선거구(서천군),1,무소속,권영식,權寧植,남,1899,,,,수조서기,중졸,교원30년
충남 제10선거구(서천군),2,민주국민당,나충하,羅忠河,남,1896,,,,농업,전졸,우체국장20년
충남 제10선거구(서천군),3,국민회,구덕환,丘德煥,남,1897,,,,의사,경성의전 졸,의사국민회서천지부장
충남 제10선거구(서천군),4,무소속,나철하,羅喆河,남,1894,,,,식량공사지부장,소졸,면서기5년회사원20년| 군서기5년
충남 제10선거구(서천군),5,무소속,유덕종,劉德鍾,남,1909,,,,농업,중졸,교원10년
충남 제10선거구(서천군),6,대한노동당,이훈구,李勳求,남,1895,,,,국회의원,미국에그본슨대 졸,한미협회회장3년국회의원
충남 제10선거구(서천군),7,무소속,송기선,宋奇善,남,1896,,,,농업,중졸,예수교장로20년
충남 제11선거구(보령군),1,무소속,이상률,李相律,남,1892,,,,군농회장,소졸,경찰서장
충남 제11선거구(보령군),2,무소속,유수찬,劉手燦,남,1912,,,,농업,경성고공졸,중학교교사
충남 제11선거구(보령군),3,무소속,이풍구,李豊求,남,1896,,,,변호사,법관양성소 졸,판사
충남 제11선거구(보령군),4,무소속,박창화,朴昌和,남,1888,,,,무,한문전공,부통령비서
충남 제11선거구(보령군),5,무소속,신용균,申龍均,남,1898,,,,무,국민학교,교원
충남 제11선거구(보령군),6,무소속,김기만,金箕晩,남,1904,,,,인쇄업,연전중퇴,인쇄업
충남 제11선거구(보령군),7,무소속,이덕희,李德熙,남,1908,,,,의사,이리청년학교 졸,
충남 제11선거구(보령군),8,대한국민당,백남진,白南珍,남,1895,,,,광업,,광업종사
충남 제11선거구(보령군),9,무소속,김재일,金在一,남,1888,,,,농업,한수,면장
충남 제11선거구(보령군),10,무소속,윤호,尹浩,남,1887,,,,농업,의전중퇴,동아일보특파원
충남 제11선거구(보령군),11,무소속,김영선,金永善,남,1918,,,,대한상공회의소위원,성대법과 졸,군수전남수산과장
충남 제11선거구(보령군),12,무소속,최익,崔益,남,1886,,,,농업,,대한매신주필
충남 제11선거구(보령군),13,민주국민당,김승원,金升元,남,1902,,,,민주당보도과장,길림동문상교 졸,
충남 제11선거구(보령군),14,무소속,김윤배,金允培,남,1905,,,,농업,명대중퇴,
충남 제12선거구(청양군),1,무소속,이상철,李相喆,남,1892,,,,무,명대법과 졸,자유신문사부사장
충남 제12선거구(청양군),2,무소속,임동원,任洞元,남,1906,,,,농업,보졸,면장
충남 제12선거구(청양군),3,무소속,최병을,崔炳乙,남,1900,,,,농업,동양대졸,사회사업
충남 제12선거구(청양군),4,대한청년당,계성범,桂性範,남,1899,,,,무,소졸,광업
충남 제12선거구(청양군),4,미상,계성범,桂性範,남,1898,,,,무,소졸,광업
충남 제12선거구(청양군),5,대한청년당,서승택,徐承宅,남,1914,,,,농업,소졸,군서기6년
충남 제12선거구(청양군),6,무소속,김준식,金埈植,남,1898,,,,사회사업,한수,
충남 제12선거구(청양군),7,무소속,박임서,朴壬緖,남,1911,,,,토건업,소졸,토건사업
충남 제12선거구(청양군),8,무소속,조봉식,趙鳳植,남,1896,,,,농업,소졸,
충남 제12선거구(청양군),9,무소속,안학순,安鶴淳,남,1919,,,,농업,소졸,경찰관
충남 제12선거구(청양군),10,무소속,임경규,林炅圭,남,1921,,,,회사원,고려대학 졸,회사원
충남 제12선거구(청양군),11,대한국민당,이종근,李鍾根,남,1906,,,,국회의원,보졸,제헌국회의원
충남 제12선거구(청양군),12,무소속,장우현,張友鉉,남,1908,,,,농업,보졸,공무원
충남 제13선거구(홍성군),1,국민회,서창순,徐昌淳,남,1898,,,,양조업,공주농졸,
충남 제13선거구(홍성군),2,무소속,유승준,兪昇濬,남,1910,,,,농업,보전3년중퇴,문교부도과장
충남 제13선거구(홍성군),3,무소속,김봉규,金鳳圭,남,1908,,,,회사원,일본전문부졸,회사원
충남 제13선거구(홍성군),4,무소속,이응렬,李應烈,남,1911,,,,농업,대졸,법제처비서실장
충남 제13선거구(홍성군),5,무소속,김지준,金知俊,남,1909,,,,농업,소졸,충북신문사사장동광제도사최체역
충남 제13선거구(홍성군),6,무소속,윤홍섭,尹弘燮,남,1893,,,,명동학원이사장,대졸,
충남 제13선거구(홍성군),7,대한국민당,박원식,朴源植,남,1894,,,,농업,소졸,
충남 제13선거구(홍성군),8,무소속,김홍진,金弘鎭,남,1891,,,,농업,,
충남 제13선거구(홍성군),9,무소속,김연진,金淵鎭,남,1893,,,,농업,,
충남 제14선거구(예산군),1,무소속,윤주항,尹柱恒,남,1893,,,,농업,중졸,공무원
충남 제14선거구(예산군),2,무소속,김영철,金榮喆,남,1912,,,,상업,소졸,상업
충남 제14선거구(예산군),3,무소속,장준석,張俊錫,남,1911,,,,신문기자,중졸,신문기자
충남 제14선거구(예산군),4,대한청년당,백운용,白雲龍,남,1892,,,,농업,대졸,한청단장
충남 제14선거구(예산군),5,민주국민당,박종화,朴鍾華,남,1905,,,,회사원,대졸,공무원
충남 제14선거구(예산군),6,국민회,박재영,朴載英,남,1903,,,,회사원,중졸,회사원
충남 제14선거구(예산군),7,무소속,신영달,辛永達,남,1912,,,,무,소졸,농업
충남 제14선거구(예산군),8,대한국민당,윤병구,尹炳求,남,1908,,,,농업,소졸,국회의원
충남 제14선거구(예산군),9,무소속,정남진,丁南鎭,남,1911,,,,농업,중졸,공무원
충남 제14선거구(예산군),10,무소속,이종현,李鍾鉉,남,1898,,,,사법서사,소졸,사법서사
충남 제14선거구(예산군),11,무소속,성관호,成琯鎬,남,1889,,,,농업,대졸,농업
충남 제14선거구(예산군),12,무소속,한건수,韓鍵洙,남,1914,,,,회사원,대졸,공무원
충남 제14선거구(예산군),13,무소속,정윤섭,丁允燮,남,1912,,,,토건업,소졸,상업
충남 제14선거구(예산군),14,무소속,이회권,李會權,남,1925,,,,무,대학재학,
충남 제14선거구(예산군),15,국민회,박철규,朴哲圭,남,1898,,,,대한교육연합회사무국장,경사졸,경기도학무과장
충남 제14선거구(예산군),16,무소속,성낙숭,成樂嵩,남,1904,,,,무,대졸,농업
충남 제15선거구(서산 갑구),1,일민구락부,이종인,李鍾麟,남,1883,,,,국회의원,한문수학,국회의원
충남 제15선거구(서산 갑구),2,무소속,윤상구,尹相九,남,1913,,,,회사중역,중졸,회사원
충남 제15선거구(서산 갑구),3,국민회,전영석,田泳奭,남,1898,,,,농업,중졸,어업조합장
충남 제15선거구(서산 갑구),4,무소속,김동현,金東賢,남,1909,,,,무,중졸,공무원
충남 제15선거구(서산 갑구),5,무소속,이중철,李重喆,남,1900,,,,무,중졸,
충남 제15선거구(서산 갑구),6,무소속,이정규,李晶珪,남,1903,,,,종축원총재,대졸,도지사
충남 제15선거구(서산 갑구),7,대한청년당,이제능,李濟能,남,1911,,,,농업,일대법과졸,한청군단장
충남 제15선거구(서산 갑구),8,무소속,이한용,李漢鎔,남,1918,,,,기자,대졸,편집국장
충남 제15선거구(서산 갑구),9,무소속,한동벽,韓東璧,남,1888,,,,군농회장,소졸,군농회장
