서울 관악구갑,3,평화민주당,한광옥,韓光玉,남,1942,01,29,,정치인,서울대행정대학원수료,관악구갑지구당위원장총선대책본부정책위위원장
서울 관악구갑,4,신민주공화당,이상현,李相賢,남,1945,09,16,,사업,오하이오대학원수료,경남대학교강사(정치학)한국사회발전연구소이사장
서울 관악구갑,5,민주한국당,김봉철,金奉喆,남,1934,12,10,,정당인,원광대학중퇴,민주한국당중앙자문위원회부의장민주한국당관악구갑지구당위원장
서울 관악구갑,6,한겨레민주당,정혜원,鄭惠元,남,1950,05,30,,정치인,건국대행정대학원수료,민추협인권특위학생대책간사범야권통합추진준비위원외공동대표
서울 관악구갑,7,우리정의당,심덕원,沈德原,남,1942,03,10,,정당인,동국대법과대졸업,동국대법대학생회장민주연합청년동지회관악지구회장
서울 관악구갑,8,무소속,이영희,李英姬,여,1951,07,23,,육영사업,건국대행정대학원 1년수료,한국여성문제연구소소장사회복지법인성신복지재단이사장
서울 관악구갑,9,무소속,최병순,崔炳順,남,1928,03,10,,기업인,서울대농대졸업,민족통일서울시협의회장범민족올림픽추진관악구협회장
서울 관악구을,1,민주정의당,김종인,金鍾仁,남,1940,07,11,,국회의원,서독문스터대학원수료,내무부지방재정제도심의위원11|12대 국회의원
서울 관악구을,2,통일민주당,김수한,金守漢,남,1928,08,20,,국회의원,영남대법학과졸업,통일민주당부총재7| 8| 9| 10| 12대 국회의원
서울 관악구을,3,평화민주당,이해찬,李海瓚,남,1952,07,10,,정당인,서울대사회학과졸업,민주화운동청년연합상임위부위원민통련총무국장
서울 관악구을,4,신민주공화당,권태오,權泰梧,남,1950,12,23,,정당인,명지대행정학과졸업,관악재건중고교설립교장농업경제신문기사
서울 관악구을,5,민중의당,엄정남,嚴正男,남,1944,11,13,,빈민운동가,서울수도종합고등학교졸업,신림동세입자대책위위원장서울시철거민협의회장
서울 서초구갑,1,민주정의당,이종률,李鍾律,남,1941,09,26,,정치인,서울대 정치학과 졸,10.12대 국회의원정무장관
서울 서초구갑,2,통일민주당,김형래,金炯來,남,1940,01,04,,정치인,중앙대대학원 수료,11.12대 국회의원민주당 대변인
서울 서초구갑,3,평화민주당,장현,張顯,남,1956,12,23,,정치인,미시시피주립대학원 수료,평민당 중앙위원평민당 정책자문위원
서울 서초구갑,4,신민주공화당,이하우,李夏雨,남,1939,11,28,,정치인,미네소타대 졸업,올림픽조직위원회 사무총장공화당 정치담당특별보좌역
서울 서초구갑,5,한겨레민주당,이석원,李錫原,남,1957,03,01,,한국정치문제연구소장,서울대 대학원 수료,국회의원 보좌관한국정치문제연구소장
서울 서초구갑,6,무소속,박찬종,朴燦鍾,남,1939,04,19,,국회의원,서울대 경영대학원 수료,9|10|12대 국회의원민주당정책심의회의장
서울 서초구갑,7,무소속,임길수,林吉洙,남,1940,01,10,,공인회계사,고려대 경영대학원 수료,세무공무원 교육원 강사충남대 경영대학원 강사
서울 서초구을,1,민주정의당,이동복,李東馥,남,1937,09,26,,정당인,서울대 정치학과 졸업,한국일보 정치부차장남북조절위 서울측대변인
서울 서초구을,2,통일민주당,김덕룡,金德龍,남,1941,04,06,,정당인,서울대 사회학과 졸업,총재비서실장통일민주당 대변인
서울 서초구을,3,평화민주당,정완기,鄭完基,남,1942,06,26,,삼정조경 대표,성균관대법률학과 졸업,평화민주당강남부위원장평민당 선거대책본부 부대변인
서울 서초구을,4,신민주공화당,한병기,韓丙起,남,1931,06,08,,기업인,미국 훼어리덕킨슨대대학원졸업,8대 국회의원주유엔대사
서울 서초구을,5,신한민주당,김병욱,金秉旭,남,1949,01,03,,사업,중앙대사회개발대학원 수료,신민주전선 편집국장신민당 선거대책본부 부대변인
서울 서초구을,6,무소속,구자호,具滋鎬,남,1940,06,15,,무,서울대신문대학원 수료,민주화추진협의회 대변인야권통합추진위원회실무대표
서울 강남구갑,1,민주정의당,정희경,鄭喜卿,여,1932,05,24,,무,캔사스주립대대학원졸업,현대고교장평화통일정책자문회의부의장
서울 강남구갑,2,통일민주당,황병태,黃秉泰,남,1935,02,20,,부총재,버클리대학원수료,경제기획원운영차관보한국외국어대총장
서울 강남구갑,3,평화민주당,김경재,金景梓,남,1942,11,03,,언론인,펜실바니아대학원수료,독립신문(재미교포지)주필평민당총재특별보좌역
서울 강남구갑,4,신민주공화당,최재구,崔載九,남,1929,07,13,,정치인,동국대행정대학원수료,12대국회의원신민주공화당부총재
서울 강남구갑,5,한국국민당,강봉수,姜奉秀,남,1953,11,01,,언론인,동국대행정대학원수료,민족발전연구회상임연구원불교신문논설위원
서울 강남구갑,6,우리정의당,김상철,金尙哲,남,1947,03,15,,변호사,서울대대학원수료,서울민사지방법원판사월간법률지고시계발행인
서울 강남구갑,7,무소속,장기욱,張基旭,남,1943,11,02,,국회의원,서울대법대졸업,13회사법.행정고시 양과합격11대 국회의원
서울 강남구을,1,민주정의당,이태섭,李台燮,남,1939,05,21,,정당인,서울대공대졸업,10|11대국회의원및정무장관과학기술처장관
서울 강남구을,2,통일민주당,민창기,閔昌基,남,1936,10,30,,정당인,서울대행정대학원수료,KBS해설위원CBS방송위원
서울 강남구을,3,평화민주당,박명서,朴明緖,남,1938,07,24,,건설업,동국대대학원수료,평민당창당발기인인권옹호위부위원장
서울 강남구을,4,신민주공화당,박춘응,朴春應,남,1947,10,16,,정당인,중앙대사회개발대학원수료,신민당12대국회의원입법보좌관신민주공화당총재보좌역
서울 강남구을,5,우리정의당,김용덕,金容德,남,1946,03,02,,(월간)식품산업발행인,고려대대학원사회학과수료,내외경제신문기자
서울 강남구을,6,무소속,홍사덕,洪思德,남,1943,03,05,,국회의원,서울대문리대졸업,11| 12대국회의원신민당대변인
서울 송파구갑,1,민주정의당,조순환,曺淳煥,남,1934,02,06,,정당인,서울대 정치학과 졸,한국일보 외신부장한국일보논설위원
서울 송파구갑,2,통일민주당,김우석,金佑錫,남,1936,10,15,,정당인,부산대 경영 대학원 수료,통일민주당 김영삼총재 특보민족문제연구소대표이사
서울 송파구갑,3,평화민주당,남현식,南賢植,남,1947,01,09,,기업인,경희대 행정대학원 수료,경희대학원총동창회부회장(주) 경희산업 대표이사
서울 송파구갑,4,신민주공화당,조용직,趙容直,남,1940,12,11,,정당인,서울대 행정대학원 수료,한국국민당 정책위원장12대 국회의원
서울 송파구갑,5,신한민주당,김병수,金炳洙,남,1934,05,12,,정당인,고려대학교 정치학과 졸,12대 국회의원한일의원연맹간사
서울 송파구갑,6,한겨레민주당,이대용,李大鏞,남,1952,02,16,,공인회계사,서울대 경영학과 졸,공인회계사범민주통합신당추진위상집행위원
서울 송파구갑,7,무소속,허경구,許景九,남,1942,09,28,,정당인,하와이 주립대 졸,11대 국회의원12대 국회의원
서울 송파구을,1,민주정의당,박완남,朴完南,남,1929,05,13,,서울학원 이사장,원광대학교 법과대 졸,민주정의당 서울시지부 부위원장한국 중고배구 연맹회장
서울 송파구을,2,통일민주당,김병태,金秉泰,남,1937,10,15,,한올제약 회사대표,하버드대 수학,KNCC인권위원회인권위원통일만주당 충재경재 특보
서울 송파구을,3,평화민주당,김종완,金鐘完,남,1932,11,13,,정당인,중앙신학대사회산업과 2년 수료,민주헌정연구회이사장평화민주당 정당대회의장
서울 송파구을,4,신민주공화당,류호필,柳浩弼,남,1928,01,20,,정당인,부산대대학원 경제학과 수료,전국대학생총연합회중앙위의장부산직할시 동구|중구청장
서울 송파구을,5,한겨레민주당,박용일,朴容逸,남,1946,09,14,,변호사,조지워싱턴대법과대학원수료,대한변호사협회인권위원한계레민주당정책심의위원장
서울 송파구을,6,무소속,안영명,安榮明,남,1942,02,28,,경인물산 대표,성균관대학무역대학원수료,한국방통대법학전국총동창회장국제양사협의회국제회의한국대표
서울 강동구갑,1,민주정의당,황동현,黃東鉉,남,1948,07,22,,정당인,서울대행정대학원수료,민주정의당중앙당정책부장민주정의당중앙당청년부장
서울 강동구갑,2,통일민주당,김동규,金東圭,남,1932,10,24,,국회의원,서울대법과대졸업,상공부중공업차관보12대국회의원
서울 강동구갑,3,평화민주당,정진길,鄭鎭吉,남,1931,11,24,,정당인,고려대경영대학원수료,국회부의장비서실장11대국회의원
서울 강동구갑,4,신민주공화당,김익중,金益重,남,1942,03,31,,정당인,연세대문과대졸업,(주)우일기업대표이사신민주공화당김종필총재보좌역
서울 강동구갑,5,한겨레민주당,임도빈,任道彬,남,1946,03,10,,농수산물유통업,서울대법대졸업,국민은행노동조합부위원장새정치동지회총무위원장
서울 강동구을,1,민주정의당,김중위,金重緯,남,1939,10,28,,국회의원,고려대대학원정외과졸업,사상계편집장13대대통령취임준비위원
서울 강동구을,2,통일민주당,이상윤,李相倫,남,1935,07,17,,정당인,동국대정치과졸업,대통령선거대책위원장김영삼전총재특별보좌관
서울 강동구을,3,평화민주당,장충준,張忠準,남,1936,10,15,,국회의원,동국대대학원수료,동국대총학생위원장평화민주당사무차장
서울 강동구을,4,신민주공화당,김종택,金鍾澤,남,1937,01,15,,토건업,서울대치대과졸업,서울대총학생회장신민주공화당총재특별보좌관
서울 강동구을,5,신한민주당,김종수,金鍾洙,남,1942,02,21,,정당인,고려대정책과학대학원수학중,신민당정책연구실장신민당선거대책본부대변인
서울 강동구을,6,한겨레민주당,홍성표,洪晟杓,남,1936,02,23,,정치인,서울대농대졸업,11대국회의원민추협상임운영위원 및 부간사장
서울 강동구을,7,제3세대당,이종수,李鍾壽,남,1960,03,25,,정당인,세종대3년재적,세종대총학생회장제3세대당정무위원
부산 중구,1,민주정의당,우병택,禹炳澤,남,1931,11,04,,건설업,동아대정경학과졸,부산상공회의소부회장부산라이온스부산지구총재
부산 중구,2,통일민주당,김광일,金光一,남,1939,09,11,,변호사,서울대사법대학원수료,대구지법판사부산지방변호사회소속변호사
부산 중구,3,평화민주당,송정섭,宋正燮,남,1934,10,03,,정당인,동아대중퇴,5대민의원출마대통령후보중구선거대책위원장
부산 중구,4,신민주공화당,이만웅,李萬雄,남,1939,02,28,,상업,고려대정외과졸,남경유화상무이사신우기업대표
부산 중구,5,무소속,김영백,金榮百,남,1946,08,01,,무,일본게이오대학원수료,한국일보기자통일민주당대선부산중구위원장
부산 서구,1,민주정의당,곽정출,郭正出,남,1937,05,21,,국회의원,서울대 법대졸업,민주정의당중앙집행위원지방자치제서울위원회위원장
부산 서구,2,통일민주당,김영삼,金泳三,남,1927,12,20,,정치인,서울대 철학과 졸업,민족문제연구소고문통일민주당총재
부산 서구,3,신민주공화당,최기복,崔基福,남,1946,08,01,,상업,고려대 정외과 졸업,신민주공화당김종필총재특별보좌역세규상사대표
부산 서구,4,우리정의당,신순기,辛順基,남,1945,03,22,,정당인,부산대 경영대학원 1년수료,동아대동문회이사흥사단부산지부부지부장
