경남 제15지역구,1,통한당,유동근,劉東根,남,1932,04,16,,농업,국졸,농민당(가칭)대표6대국회의원입후보
경남 제15지역구,4,정의당,차만석,車萬石,남,1921,06,08,,농업,육군대학졸,6.25당시 보병대대장 만기전역
경남 제15지역구,6,신민당,신중목,愼重穆,남,1902,07,01,,농업,일본조도전대학정경과졸,전. 농림부장관제2대 민의원
경남 제15지역구,7,민주공화당,민병권,閔丙權,남,1918,09,27,,국회의원,육군참모대학졸,연대장|고급부관학교장|사단장제6대국회의원 국방분과위원장
제주 제1지역구,3,민중당,강군황,姜君璜,남,1933,09,27,,정당인,전남문리대 철학과수료,중학교장
제주 제1지역구,5,대중당,오달인,吳達仁,남,1925,05,25,,농업,경찰전문학교수료,대중당중앙당선거대책위원회부위원장
제주 제1지역구,6,신민당,김두진,金斗珍,남,1912,12,20,,무직,제주공립농업학교졸업,신민당제주제1지구당위원장
제주 제1지역구,7,민주공화당,양정규,梁正圭,남,1933,02,05,,무직,한양대학교 대학원 정외과수료,국무총리비서관(이사관)
제주 제1지역구,8,한국독립당,김기오,金基五,남,1925,09,11,,무직,동경중앙대학 법학과 중퇴,한국독립당 대통령후보 대변인
제주 제1지역구,10,통일사회당,송석화,宋錫化,남,1907,11,26,,노동,독학,항일반제투쟁
제주 제1지역구,11,민주당,고담용,高湛龍,남,1915,11,17,,회사중역,일본중앙대학법학과수료,
제주 제2지역구,1,통한당,강재훈,康在訓,남,1931,11,25,,농업,독학,
제주 제2지역구,3,민중당,양상익,梁相翊,남,1915,09,04,,회사장,일본관서대학교졸업,대학교수 주식회사사장대한재향군인회도지회장
제주 제2지역구,6,신민당,강보성,姜普性,남,1930,11,05,,정당인,단국대학원정치학석사학위수료,대학전임강사 고등학교교장오현고등학교 동창회장
제주 제2지역구,7,민주공화당,현오봉,玄梧鳳,남,1923,03,26,,국회의원,일본흥국상업고등학교졸업,대명광업주식회사사장 4대민의원제6대국회의원 국회운영위원장
제주 제2지역구,8,한국독립당,박창홍,朴昌弘,남,1936,09,05,,농업,성균관대학 졸업,신한당제주도제2지구당위원장
제주 제2지역구,11,민주당,김일용,金日用,남,1931,10,01,,무직,신흥대학졸업,
